date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2019-07-11,0.002674864441574024,0.0033483500016666,0.0009731486584248,0.0012439138861583,-0.0074086567379772,0.0013276353181148,0.0022267091314634,5.8569863013698625e-05,False
2019-07-12,0.007448979689849994,-0.001836170766691,-0.0054426475134592,0.003915248590608,0.0012117804093265,0.0066037978480179,0.0045620043575828,5.813424657534247e-05,False
2019-07-15,-0.001669584280105048,-0.0003851957962007,0.0039954645522947,0.0031346009836387,-0.0035713085448087,-0.0043516797734554,4.185499088900011e-06,0.0001716739726027,False
2019-07-16,-0.0012980971047904016,0.0021298935902284,-0.000846844020225,0.0009521723770151,5.01711532761e-05,0.0040774625807115,-0.0034613808170097,5.7605479452054794e-05,False
2019-07-17,-0.008715854994291289,0.0006967392756544,0.0059807217723178,0.0005799596100206,-0.0013540902908119,-0.0084511385955575,-0.0065872347813984,5.603013698630137e-05,False
2019-07-18,0.0042397739104332284,0.0017865796715072,0.0026099071772007,-0.0020872986890479,-0.0024637594868719,0.0002894413048814,0.0035264779842126,5.545753424657534e-05,False
2019-07-19,-0.004288173410925855,-0.0019586963140675,-0.0083518639242507,0.0008184859570465,0.0013965438702985,0.0059387614929146,-0.0062330415936149,5.6306849315068496e-05,False
2019-07-22,8.219431539052149e-05,-0.0027745639981206,0.0009670759692542,0.0014506061809032,-0.0010876271243279,-0.003229753650511,0.0026605240031768,0.0001681972602739,False
2019-07-23,0.008673355501656281,-0.0001820549370589,-0.0080973969724757,0.0004987242747472,-0.0013865194242866,0.0062957210867458,0.0067904831920782,5.7019178082191785e-05,False
2019-07-24,0.007219172905700654,-0.0070899850919976,-0.0045323186362482,-0.0004025666132317,0.0078170850543847,0.0006327471874528,0.004632151540349,5.596712328767124e-05,False
2019-07-25,-0.006736584133921131,0.0085116506293089,0.0102314970423165,0.0012575971635613,-0.0072180403130124,0.0008870270142257,-0.005319369803493,5.701369863013698e-05,False
2019-07-26,0.005365915800897341,-0.0018220544577687,0.0016865891184716,-0.0022168735538609,0.0025823988344567,-0.0038469067508017,0.0073309085857478,5.672054794520548e-05,False
2019-07-29,-0.0032396789229054658,0.0051496091047924,0.001578779558668,0.0013608243869852,-0.0021805697716425,0.0022087145361637,-0.0017857955084704,0.0001697260273972,False
2019-07-30,-0.0009976956178417982,-0.0071211273077885,-0.0106503695378492,-0.0022907613736616,0.009930191601608,0.0020361168806258,-0.0026350255210144,5.638356164383561e-05,False
2019-07-31,-0.010200302944978146,0.0022178923176308,0.0005184687507586,-0.0022738368637923,0.0007621777909267,0.0013041579742855,-0.0109406987019855,5.518904109589042e-05,True
2019-08-01,-0.014209895624861755,0.0088877007991493,0.0166175536067876,0.002723969879621,-0.0034402269065872,-0.0108890416118074,-0.009050729207648,5.187671232876712e-05,False
2019-08-02,-0.008528685321438351,0.0054916552976099,0.0052057622510699,-0.0019399898198598,-0.0037717046746179,0.001528659255194,-0.0073332901897815,5.055342465753424e-05,False
2019-08-05,-0.029298994611948907,0.0062487060807223,0.0052101251715707,-0.001183777704677,0.0004471798260424,0.002236640804654,-0.0299181429807515,0.0001403424657534,False
2019-08-06,0.01125906102897465,0.0015322278683526,0.0098723008737168,0.0030005313109862,-0.0063874911630038,-0.0048066493038117,0.01297036847047,4.663835616438356e-05,False
2019-08-07,0.0009469644958053089,0.0010169793407194,0.0064257585296784,0.0030167922871075,-0.0047677429434918,-0.0055527381726218,0.0007193774646584,4.751232876712329e-05,False
2019-08-08,0.01886874990653067,-0.0042065933475873,0.0023668178202491,0.0031329101156442,4.07220474485e-05,-0.0042012254581945,0.0187152194597895,4.704657534246575e-05,False
2019-08-09,-0.009721645410913318,0.0076063526363546,0.0098511681916908,-0.00207175166623,-0.0034974923109401,-0.0018038815768652,-0.0066643434006446,4.78e-05,False
2019-08-12,-0.01419288062589946,0.0047200994714383,0.0052875101216046,0.0014126941747979,0.0001193222748829,-0.0010580888879853,-0.0120928214853507,0.0001352383561643,False
2019-08-13,0.013054600604405778,-0.0038500063256171,-0.0012389494244803,0.0035891157169089,-0.0020954572116302,-0.001016624994187,0.0147153573757057,4.6671232876712333e-05,False
2019-08-14,-0.03143469142030424,0.0084430379826699,0.0096484613299729,-0.0006821307317521,0.0003004719390747,-0.0032057817256615,-0.029336029360959,4.3265753424657535e-05,False
2019-08-15,0.0001869383318341456,0.0084848305662304,0.0104502618708697,0.002212037667903,-0.0070006561617209,-0.0024588481199391,0.0024224352356581,4.183287671232877e-05,False
2019-08-16,0.015507422025766115,-0.0061626097252749,-0.0068211584047789,-0.0024698987699714,0.0057373529727383,0.001917604104181,0.0143836135897184,4.256986301369864e-05,False
2019-08-19,0.012132823436030784,-0.0027671924361462,-0.0073560810046715,0.0007334649735019,0.002105980803956,0.0052578998447583,0.0119738506903757,0.0001320246575342,False
2019-08-20,-0.00831562264591816,-0.0010979764132452,0.0046489099906375,0.0013505428376556,0.0005246754177565,-0.0047962272620128,-0.0079573805175036,4.261643835616439e-05,False
2019-08-21,0.008514325432965172,-0.0027453159870159,0.0003267248067266,0.0033700448110121,-0.0008607670168113,-0.0020351015122792,0.0082032830925102,4.354246575342466e-05,False
2019-08-22,0.00023406380268663625,0.0026480481707837,0.000389757049606,0.0014254505711491,-0.0023088965804133,0.0039673368937191,-0.0005502760475462,4.419452054794521e-05,False
2019-08-23,-0.027592567564680315,0.0069254232865642,0.0078586322111191,-0.0019466954375436,-0.0041672545961439,-0.0039648969675686,-0.0259884473116972,4.205753424657534e-05,False
2019-08-26,0.008842912474752468,0.0010884542464545,0.0031320296066641,2.05060229614e-05,-0.0002169496589144,-0.0009061008605683,0.0108568944371709,0.0001261726027397,False
2019-08-27,-0.005694033023746871,0.0053188535046923,0.0102684928382756,0.0036908397788457,-0.007149549493909,-0.0035449437002156,-0.0032434947932374,4.0304109589041095e-05,False
2019-08-28,0.008844040572836866,-0.0037648997341647,-0.0079778524199174,-0.0015289779184899,0.0049448947672138,0.0065564097686763,0.0065049382473643,4.053150684931507e-05,False
2019-08-29,0.013745207672870382,-0.0041618920724957,-0.0069796593756761,0.0006313401130657,0.0028203176903382,0.0035299482838556,0.0126462989893445,4.094520547945205e-05,False
2019-08-30,0.001314200131331995,0.001851741113441,-0.0034696675093005,-0.0015387870778229,-0.0004403041724953,0.0049510387506323,0.000601838305053,4.0989041095890413e-05,True
2019-09-03,-0.00842960458352039,0.0086683539493351,0.0049816916325774,-0.0017210829597835,-0.0046511999825051,0.0003169249303094,-0.0070588245486177,0.000159704109589,False
2019-09-04,0.011645645240536809,-0.0051425812027921,-0.00282157014116,-4.54700595902e-05,0.0006968552150409,0.0038317158916294,0.0108019197611154,4.015616438356165e-05,False
2019-09-05,0.01651206639160179,-0.0081911180426153,-0.0120449892546891,0.0032535432489463,0.0057978026833521,0.0083163804510998,0.0129671223745969,4.2701369863013694e-05,False
2019-09-06,0.0022784242894699747,0.0031088223530518,-0.0020477897907365,0.0010346638902716,-0.0014472948054476,0.0043433241737412,0.0008678730740904,4.2745205479452055e-05,False
2019-09-09,0.007341934507575979,-0.005295069527416,-0.0276744632329918,-0.0085015659803583,0.0162351951857289,0.0273090023394661,-0.000229107272317,0.000135106849315,False
2019-09-10,0.007263304612799204,-0.007452507555427,-0.0239309823868453,-0.006129175082444,0.0144799662306203,0.0134220288305918,0.0002748763666652,4.744109589041096e-05,False
2019-09-11,0.008247059231779794,-0.0044839934654446,-0.0062005659285399,-0.0018265942983998,0.0108791485314531,-0.0006922583725305,0.0071820376809227,4.763013698630136e-05,False
2019-09-12,0.00011315837142813032,0.0044342514078106,0.0071015712682187,-0.0001789910239716,-0.0026486279138886,-0.002299591187958,0.0028305732301068,4.853424657534247e-05,False
2019-09-13,0.0018516229761225773,-0.0001374465057406,-0.0070331506846032,-0.0025231071980728,0.003036191925828,0.0063031364915077,-0.0007762956971461,5.193972602739726e-05,False
2019-09-16,0.0003173165856247308,-0.0098817616038348,-0.0100721267913717,-0.0031310356975094,0.0056270982481158,-0.0007552114665837,-0.0032873928441112,0.0001517835616438,False
2019-09-17,-0.0019575285830004704,0.0065263744530831,0.0165547929739409,0.0033965066143376,-0.0074156095722739,-0.0103763011522901,0.002532404908872,4.935068493150684e-05,False
2019-09-18,-0.0015007064917996697,0.00617486538326,0.0042052976713694,-0.0006908624633315,-0.0044475481644238,0.0016930509562753,0.0002934740179047,4.92082191780822e-05,False
2019-09-19,-0.002951760650044528,0.0019940844266303,0.0036657235307115,0.0007897236326269,-0.0028797341853003,-0.0026297671252406,-2.892147856979456e-05,4.887671232876713e-05,False
2019-09-20,-0.003945877050915731,0.0016805410475842,-0.0010635585143352,-0.0026114656160616,0.0035385466797055,-0.0015118841353078,-0.0049427507065172,4.716438356164384e-05,False
2019-09-23,0.0004928037173347956,-0.000121892892622,0.002505894044079,0.0003392266260372,-0.0010552190575727,0.0023275711687229,-0.0002388434140546,0.0001419205479452,False
2019-09-24,-0.00867930015500668,0.0129424198286589,0.007675286817357,0.0009769306530318,-0.0075125691724579,0.0038393032427237,-0.0084614791850951,4.5084931506849314e-05,False
2019-09-25,0.006026983270130825,-0.0018763718001852,-0.0027329766908558,0.0019636573906358,0.0020423538793916,0.0045882175880552,0.0061109708404714,4.759452054794521e-05,False
2019-09-26,-0.002968687279131632,0.0069319701344935,0.0073163344446408,0.003020749320189,-0.0093208415196867,0.0010005098272798,-0.0024752754063357,4.635890410958904e-05,False
2019-09-27,-0.0032871137075698043,0.0061852742665906,-0.0078864789145657,-0.0016952005520314,0.0003195468765495,0.0113956417383845,-0.0053623565990599,4.603013698630137e-05,False
2019-09-30,0.004664269756037936,-7.4521994932e-05,0.0023310110108062,0.0055870605130677,-0.0056061531520465,-0.0015329837285406,0.0049108067894892,0.0001368164383561,True
2019-10-01,-0.01552346544757173,0.0053761774713872,0.0092771256029301,0.0040422694942951,-0.00496506444439,-0.0042286084889799,-0.012303179353068,4.480273972602739e-05,False
2019-10-02,-0.0195885183075448,0.0009162586145548,0.0049957044244344,-0.001192723479601,0.0058606771122221,-0.0058874200964864,-0.017947053219079,4.3813698630136986e-05,False
2019-10-03,0.006583090359559432,-0.0067578124783449,-0.0004905629767886,0.0027240290959257,-0.0032162512046044,-0.0081474127006086,0.007929960540425,4.2030136986301374e-05,False
2019-10-04,0.012161942288250202,0.0032899356999097,0.00645734929259,0.0007591727777751,-0.0037228935513656,-0.0020781467944774,0.0141749629850413,4.189041095890411e-05,False
2019-10-07,-0.0051600482820916066,-0.0006821025704891,0.0003844261413224,0.0005888325009089,0.0018648874988156,-0.0014738674604487,-0.0046063594073098,0.0001280547945205,False
2019-10-08,-0.01802590045515746,0.0057280697870181,0.0062691708936939,0.0005378126414666,-0.0005877606816319,0.0005404888727952,-0.0156027137254932,4.188767123287671e-05,False
2019-10-09,0.009211108256698287,-0.0002314526788233,0.0026046968759141,0.0029297848001617,-0.006429777076681,-0.0006929750326737,0.0090611604415252,4.338630136986301e-05,False
2019-10-10,0.00796150024766509,-0.0011002724009057,-0.0033056732174284,0.0002113616500391,-0.0014754011721944,0.00500383743578,0.0063700004866827,4.570136986301369e-05,False
2019-10-11,0.015177110815543385,-0.0099354478953027,-0.0146489779928904,0.0014921357927416,0.0029207366501403,0.0057209313514095,0.010891560681244,4.736986301369863e-05,False
2019-10-14,-0.0026381643421288952,0.0003475559009872,0.0013056247629831,1.6401153178164e-06,-0.0012203102249554,-0.000789264859059,-0.0015291888781292,0.000142109589041,False
2019-10-15,0.00923334047591399,-0.0055039712589473,-0.0065233952194816,-0.0003111760229539,0.003156852249321,0.0001660277826119,0.0099071458883441,4.852054794520548e-05,False
2019-10-16,-0.002152016781674709,0.0041445271137898,-0.0001561684904054,-0.0016137764554855,0.0039803446027538,0.0042650943651282,-0.0020472035471716,4.7657534246575345e-05,False
2019-10-17,0.0032234626457717684,-0.0018734830924744,-0.0005398483228371,0.0003238366332967,0.0037753091874182,-0.0023601510548658,0.0027148337325484,4.79945205479452e-05,False
2019-10-18,-0.002037219858630177,0.0081189297760976,0.0030622388770773,-0.002535116990822,-0.0020997446819794,0.0071576553242627,-0.0039673887212883,4.804383561643835e-05,False
2019-10-21,0.007464711235052384,-0.0058762521529892,-0.0063299676541548,-0.0020067323577734,0.0060701341864676,0.0024385760533978,0.0067237217320222,0.0001478876712328,False
2019-10-22,0.001074881909913809,-0.003798104178108,-0.0167126553655497,-0.002085605827131,0.0061846658894846,0.0121093583872383,-0.0036169111956704,4.823835616438356e-05,False
2019-10-23,0.0026697269756101993,-0.0013823052803752,-0.0049998323040965,-0.0028460933419558,0.0001962220473284,0.0011101324780523,0.0027988047625668,4.833424657534247e-05,False
2019-10-24,0.0006468602750442286,-0.0034313124859286,0.0072695390282043,0.007126475395847,-0.0067670725028791,-0.0094442470040336,0.001872056308951,4.8383561643835614e-05,False
2019-10-25,0.004276850112473277,-0.0077637876063497,-0.0082048627789055,0.0003660461076251,0.0041234296830822,0.0023320519914632,0.0040235384107672,4.915890410958904e-05,False
2019-10-28,0.0037516055768950342,-0.0042250068695389,-0.0036318862607253,0.0026614533501489,0.0034385042648182,-0.0018861473587271,0.0054299827003553,0.0001513972602739,False
2019-10-29,0.001667425384870481,0.0043900009624229,0.002822759279557,-0.0008478394336565,0.000929394895512,0.0030057634020329,-0.0008827655174477,5.036986301369863e-05,False
2019-10-30,-0.0007870987209799107,0.0052783632536131,0.0085816231319966,0.0023616926564087,-0.0034204057627875,-0.0084084248303485,0.0032047939938285,4.853424657534247e-05,False
2019-10-31,-0.005583696762399639,0.0048994377550255,0.0042046544626932,-0.0009102011706417,-0.0013173238259848,-0.0020825343673556,-0.0030692021707604,4.632876712328768e-05,True
2019-11-01,0.013290829669547671,-0.0100939013277127,-0.0102201811120732,-0.0032010835943814,0.0068895737024799,0.0056219095088968,0.009615503044639,4.6857534246575346e-05,False
2019-11-04,0.006202531773983733,-0.0085401998218184,-0.0161117500634458,-0.0024293313903953,0.00600898641364,0.0118184405801587,0.0035579991229403,0.0001460547945205,False
2019-11-05,0.0013074947857156134,-0.00015633862066,-0.006281477052465,-0.0006015160381914,0.0041595592650652,0.0062108999602769,-0.0012366460147713,5.091506849315068e-05,False
2019-11-06,-0.0008588071682621113,0.0082560481934664,0.0102577559759714,0.00245098543671,-0.0070954649571992,-0.000756503873067,0.0006524354296327,5.009041095890411e-05,False
2019-11-07,0.003390770137574235,-0.0043434545141129,-0.0108183913758046,-0.0001059473503092,0.0021883943843731,0.0044254037653481,0.0026775981837797,5.2528767123287665e-05,False
2019-11-08,0.002219355629146992,-0.00556473469539,-0.0026163038043438,0.0001143931941247,0.0008112390028063,-0.0042642122607395,0.0025074312930033,5.31972602739726e-05,False
2019-11-11,-0.003135265275922095,0.0004589909696814,0.0051386900093053,0.0020072541701754,-0.0015136083255939,-0.0026968461525005,-0.0021220369810752,0.0001595917808219,False
2019-11-12,0.0011223868898846705,-0.0002201125942954,0.0038911909027137,0.0010908142250953,-0.0018934175505515,-0.0030345355812884,0.0015116153024694,5.300547945205479e-05,False
2019-11-13,-0.0019449263235769756,0.0052278257310819,0.009007056407912,0.0017773796381717,-0.0053393696098048,-0.0066898594186954,0.0006598791707662,5.1671232876712326e-05,False
2019-11-14,0.0016076487304554697,0.0019565058641131,0.0047928431040361,0.0021027256254897,-0.0034583080485612,-0.0003029672183649,0.0007872685927145,4.982465753424658e-05,False
2019-11-15,0.0076036139739854,-0.0050922749082783,-0.0068731774935494,0.001972413687176,-0.0016272894255373,-0.0024763958851902,0.0076453035825291,5.015890410958904e-05,False
2019-11-18,-0.001568292865559744,0.0025941230182483,0.0063700994840972,0.0008725584330464,-0.0037337663990744,-0.0034822579097615,0.0003539282089162,0.000149202739726,False
2019-11-19,-0.0014735492880136437,0.0004552353485155,0.001885167572995,-0.0015199467434447,0.0034657091649815,-0.0085559341365322,-0.0006414015282031,4.883835616438356e-05,False
2019-11-20,-0.003769327897787953,-0.0008337817313167,0.001402140989586,-0.0019763133170367,-0.0010012768969175,-0.0062597631758618,-0.0038039990323879,4.780547945205479e-05,False
