date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2024-01-02,0.011140310231026443,0.009174439431291,-0.0142747025220206,-0.0036690114934341,-0.0039156920480658,0.0154138854639108,-0.0059050235426512,0.0002444444444444,False
2024-01-03,0.0009190407130467822,0.0145774501203645,0.0031856848425023,0.0036566846443054,-0.0084843736640656,0.0083524379692177,-0.0080774220478301,6.111111111111111e-05,False
2024-01-04,-0.0011543134389299541,4.26381983955e-05,0.0017015185277901,-0.0043935161263056,0.0013244170221167,-0.003493242892417,-0.0034895173591849,6.111111111111111e-05,False
2024-01-05,-0.0016468289372671301,-0.0016880775410632,0.0005551271119266,-0.003289372381539,-0.0035541406690575,0.005301474206355,0.0017645626392834,6.111111111111111e-05,False
2024-01-08,0.010216003335166271,-0.010932895932727,0.0026024814134367,1.40138413535e-05,0.0054229340649562,-0.0129049609994658,0.0139313382610498,0.0001833333333333,False
2024-01-09,-0.002058603268825831,0.001074726788816,0.0041874122365995,0.0044944314468346,-0.0054918475954728,-0.0059635056491003,-0.0015390036028294,6.111111111111111e-05,False
2024-01-10,0.002215954256693254,0.0029298686270533,0.0057272974103151,0.0032184142630573,-0.0021641271135898,-0.00233777801672,0.0056048197203825,6.111111111111111e-05,False
2024-01-11,-0.0021103246583738405,0.0050335552959894,0.0069360378020584,0.0087707900592288,-0.0070750559490019,-0.0009537878578853,-0.0007321748830749,6.111111111111111e-05,False
2024-01-12,0.004062609115780448,0.0082938890129622,0.0042672758710705,0.0027094573793336,-0.0019353692581334,-0.0007256826259493,0.000689897206463,6.111111111111111e-05,False
2024-01-16,0.004964998594776041,0.0043494156542532,0.0071311723868019,0.0041862111011378,-0.0083428386479044,-0.0015721356297265,-0.0039757643283032,0.0002444444444444,False
2024-01-17,9.687711918977616e-05,0.0041763960860254,0.0047739981270143,0.0027813096040502,-0.0029655965649579,1.29908479068e-05,-0.0056780041740277,6.111111111111111e-05,False
2024-01-18,0.0020011471747866777,0.0012402331845406,0.0043755160274494,0.007510604358018,-0.0048897452639539,-0.0017140266625485,0.0087441539014118,6.111111111111111e-05,False
2024-01-19,0.006670757266361528,-0.0041940562371336,0.0064550161035341,-0.0020220486477251,0.0005467987944589,0.0003179622698111,0.0122523669915215,6.111111111111111e-05,False
2024-01-22,0.0048529899936010775,-0.0104405791685797,0.0014926003439053,-0.0023906187061247,0.0127102897391148,-0.0049551953692612,0.0020109676826155,0.0001833333333333,False
2024-01-23,0.007197299983552742,-0.0004649650883732,-0.0075930353303559,-0.0009357201646711,0.0011528249391622,-0.0016444797163288,0.0028602793635478,6.111111111111111e-05,False
2024-01-24,-0.011048859143972066,0.0021998787406107,0.0045159896616486,0.0011106253048677,-0.0012329636312889,0.005829815178418,0.0007508775416044,6.111111111111111e-05,False
2024-01-25,0.009538315459404602,0.0004630379148763,-0.0010876675315948,-0.0014817783072063,0.0011849603798276,0.0046635368787123,0.005199181994639,6.111111111111111e-05,False
2024-01-26,-0.001489910687266271,0.0008850827006139,0.0003492614253529,-0.0016529251813281,-0.0001550815593947,0.0030746594326872,-0.0007129083551733,6.111111111111111e-05,False
2024-01-29,0.001849555882049616,-0.0124244261735691,0.0007469156864946,-0.0032027221374057,0.0090085462054309,-0.0116890860962936,0.0073734498814482,0.0001833333333333,False
2024-01-30,0.005427792680850986,0.0109623614436463,0.0042115805685715,0.0048981956043604,-0.0115188843763909,0.0098031914104295,-0.0006617689938326,6.111111111111111e-05,False
2024-01-31,-0.010264843989295102,0.0080163952304136,-0.0006056890046905,0.0011725970005827,-0.0069336470241678,0.0003672066048735,-0.0161667929731327,6.111111111111111e-05,True
2024-02-01,0.014975969117228587,-0.0009571371586484,0.0010522795389533,0.0054752183576808,-0.0001465859116679,-0.0078507648819713,0.0124353465651322,5.833333333333334e-05,False
2024-02-02,0.002353924585211935,-0.0043029381796954,0.0105269774370218,0.0049729937803282,-0.0077895177179472,-0.0069869522157561,0.0106261285403405,5.833333333333334e-05,False
2024-02-05,-0.0031249844648648297,0.0014708116161668,0.0050587346393125,0.0041128690181104,-0.0048249074397504,-0.002509134472107,-0.0033613768273768,0.000175,False
2024-02-06,0.00485358916003114,-0.0042998510860011,-0.0078530984567718,-0.0009729681021195,0.0071355097089795,-0.0050064839080546,0.0022520933268052,5.833333333333334e-05,False
2024-02-07,0.005033799310067471,-0.0001225227888409,0.0059385101452394,0.0059176029031124,-0.0113781656844363,-0.0029610431932385,0.0081831088282135,5.833333333333334e-05,False
2024-02-08,0.002486561138791581,-0.0103186173413993,0.0056767088494133,0.0019961159956325,0.0063109210894328,-0.00669175070648,0.0005122303836188,5.833333333333334e-05,False
2024-02-09,-8.84305617988088e-05,-0.0057889429348415,0.0048052649042504,-0.0024278051258704,0.0081182633973276,-0.0055370050141716,0.0056840669900017,5.833333333333334e-05,False
2024-02-12,0.002046301590126679,-0.0047967323225905,-0.0089682175879324,-0.00760626206595,0.011564513329083,0.0076830085801018,-0.001123949689751,0.000175,False
2024-02-13,-0.0029855750859055295,0.0120016750402526,0.0028937487794645,0.0071505012505455,-0.0210340955484093,0.0010531764113919,-0.0137326041185435,5.833333333333334e-05,False
2024-02-14,0.0033031415258483678,-0.0119412847788277,0.0074673548641604,-0.002410243929764,0.012123217637548,-0.009816277739786,0.0095213903587669,5.833333333333334e-05,False
2024-02-15,0.008154490262771423,-0.0012937323342064,-0.0044461758376239,-0.0047859951254755,0.010770963010997,0.006087990621398,0.0057629448281745,5.833333333333334e-05,False
2024-02-16,0.006290333936748543,0.0055770236479756,-0.0051889655310403,-0.0007221458736348,-0.0034192088406038,0.0016912962579085,-0.0048617720865069,5.833333333333334e-05,False
2024-02-20,-0.0005829117935351937,0.0095513548779744,-0.0033780984251905,-0.0001535073537423,-0.0077443760665616,0.0062969049153301,-0.006238643417899,0.0002333333333333,False
2024-02-21,0.0030384423446020927,0.0105268655438976,-0.0069017525870915,0.0020610343029658,-0.0064975616472068,0.0103506247982233,0.0012058586791438,5.833333333333334e-05,False
2024-02-22,0.01424588306803825,-0.0051823143520664,0.0120760524260973,0.0095106522271349,-0.0104075695531185,-0.0075164357484406,0.0210645539764743,5.833333333333334e-05,False
2024-02-23,-6.21181780326505e-05,0.0040266804847991,0.0020743298096681,0.0007193834857295,-0.0005193699170471,0.0018384824739247,0.0002896103587621,5.833333333333334e-05,False
2024-02-26,-0.004899746764994014,-0.009661686487542,0.0081748315359656,0.0024883710333699,0.0074704951299671,-0.0090385968849568,-0.0039617473667663,0.000175,False
2024-02-27,-0.002050297037857813,-0.009078345766426,-0.0013014636302581,-0.0057452484956094,0.0087015012204973,-0.0029368509220998,0.0016479392402583,5.833333333333334e-05,False
2024-02-28,0.0007316505567331258,0.0056535053802819,0.0010977563995539,0.0030183097614382,-0.0087446985687017,1.22853294266e-05,-0.0017164076828049,5.833333333333334e-05,False
2024-02-29,-0.006273331863692117,-0.0037196204326347,0.0032677900072359,0.0005339426224427,0.0008781003995077,0.0021005847688593,0.0051707110395759,5.833333333333334e-05,True
2024-03-01,0.005539640279160923,-0.0078625045003536,0.0041799967270752,0.002695168479638,0.0031342827985229,-0.0060188263282335,0.0079494841488642,5.833333333333334e-05,False
2024-03-04,0.00013909707638729856,0.0044047364658008,0.0039929487537563,-0.0011133441682799,-0.0077666959916832,-0.0004657563853015,-0.0013682849011501,0.000175,False
2024-03-05,0.0020457441929652644,0.0092808801882516,-0.0030596421152741,-0.0049514502132137,-0.0018717110754167,0.0159692095795151,-0.0102513775064397,5.833333333333334e-05,False
2024-03-06,0.008121692318137468,-0.0035276951830307,-0.0007121881481255,0.0006598378136654,-2.88008672758e-05,-0.0043204914350596,0.0050827966913781,5.833333333333334e-05,False
2024-03-07,0.002830442740615551,-0.0033223421602582,-0.0016135477213906,0.0027538193053281,-0.0017396029176325,-0.0014465267135944,0.0102457749890951,5.833333333333334e-05,False
2024-03-08,-0.003388370507996181,0.0023165928669576,-0.004459614768315,-0.0052767204827731,0.0033792880625712,0.0042472983466458,-0.006586867311958,5.833333333333334e-05,False
2024-03-11,0.002893824224583766,0.0066162423610917,-0.0096777644333907,-0.0014078338908207,-0.0038868762869296,0.0074316919229287,-0.0012972380745127,0.000175,False
2024-03-12,0.007252793128883655,-0.0001492412718251,0.0104271352405143,0.0067416407080141,-0.0089400866902504,-0.003634498696259,0.0111434392548565,5.833333333333334e-05,False
2024-03-13,-0.002789678277728531,0.0001097241129665,-0.0005341082173121,-0.0003464242699985,9.76045281676e-05,0.0038261682008226,-0.0019828706038525,5.833333333333334e-05,False
2024-03-14,-0.0019229115859375544,0.0083719797280656,0.0024076633498411,0.007689222450781,-0.0111266529599534,0.0033869866998017,-0.0029294098030903,5.833333333333334e-05,False
2024-03-15,0.0014748013621683144,0.001556554379308,-0.0029380649047471,-0.0045357556638368,0.006081375645341,0.0044775086880173,-0.0065412242483547,5.833333333333334e-05,False
2024-03-18,-2.5151346147519858e-05,0.0003173053700827,0.000922719083694,0.0025551391988639,-0.0069740423939173,-0.0001472540098324,0.0061430440445644,0.000175,False
2024-03-19,0.003977480288652018,0.0026538840051825,0.001685120259492,0.0016649342921642,0.0011534431399574,0.0017109751554622,0.0055908465743068,5.833333333333334e-05,False
2024-03-20,0.0030791324679403866,-0.0103293080257393,0.0036926192256079,-0.0057578785280187,0.0094244783830856,-0.0008788225045185,0.0088457722877816,5.833333333333334e-05,False
2024-03-21,-0.00019775880224221585,-0.0035701083052124,0.0059713204108865,0.0005498772103777,-0.0014581853660422,0.0005349179441362,0.0031782656920502,5.833333333333334e-05,False
2024-03-22,-0.0017421292380138185,0.0033898620137435,0.0015173592511539,0.0037877623146257,-0.0059056365657024,-0.0003518723254624,-0.0014605956498706,5.833333333333334e-05,False
2024-03-25,-0.003479600013159131,-0.001909225829768,-0.0015515467548424,-0.0032964952724676,-0.000453595078193,0.0031364926600087,-0.00322991977731,0.000175,False
2024-03-26,0.0031255412211367785,0.0002746043921372,0.0032212090801444,-0.0002025457740863,-0.0021498707061996,-0.0025474010317542,-0.0028581547273415,5.833333333333334e-05,False
2024-03-27,0.010469190976718883,-0.0011000338965494,-0.0108487924239386,-0.0077651846551377,0.0090705931196096,0.0062381558116526,0.0085722632943729,5.833333333333334e-05,False
2024-03-28,0.0021711326552619693,7.87136404598e-05,-0.0031815975722216,-0.0025198287002107,0.0042981968213709,0.0039613231851088,0.0010581782728621,5.833333333333334e-05,True
2024-04-01,-0.00390858946084948,0.0001730452407048,-0.0002994719363126,0.0030495826228077,-0.0036089212003521,0.0004906759453263,-0.0022469030422412,0.0002333333333333,False
2024-04-02,-0.004605491041983662,0.0080855832449471,-0.0001881176007198,0.0011158374523425,-0.0058485495598462,0.0043984726099134,-0.0072973998827815,5.833333333333334e-05,False
2024-04-03,-0.004727894234262515,-0.0034127579417193,0.0040528924972565,-0.000481733027286,0.0037036173074767,9.30323973576e-05,0.0010327552772765,5.833333333333334e-05,False
2024-04-04,-0.0129880654454348,0.0050550652506081,-0.0049208750567668,-0.0008113661260746,0.001359274663639,0.0023117070024269,-0.0123926177702217,5.833333333333334e-05,False
2024-04-05,0.004203701703309353,-0.000521529421514,0.0083068115777783,0.0038342933707039,-0.0044028802609775,-0.0045894587863002,0.0110408835239543,5.833333333333334e-05,False
2024-04-08,-0.003862924247176455,-0.0033606582130039,-0.0027836243673823,-0.0041612017060595,0.0029637199819074,-0.000128369781087,-0.0005496872802314,0.000175,False
2024-04-09,0.0021677805899113435,-0.0040709148607566,-0.0149036625793254,-0.0009461934384758,0.0043527677123287,-0.0019827803043096,0.0013871561436184,5.833333333333334e-05,False
2024-04-10,-0.00439866298235187,0.0048986795723151,0.0045763318523562,0.0056006065505379,-0.0103660470341133,-0.0025162816920199,-0.0095153105172001,5.833333333333334e-05,False
2024-04-11,-0.0006544016882583168,-0.0079886102765595,0.002888870259868,0.0029221146116874,0.0046576168380733,-0.0080655803406326,0.0073864797131106,5.833333333333334e-05,False
2024-04-12,-0.008536804580915276,0.0107208688191576,0.0031136303036599,0.0015912717434444,-0.0057323359379708,0.0050527000037865,-0.0146090405765658,5.833333333333334e-05,False
2024-04-15,-0.003834775296388723,0.0112717133370801,-0.0021042214212706,0.0003779830021044,-0.0056880833428384,0.0099215510839348,-0.0121962905076892,0.000175,False
2024-04-16,0.0015262359430991347,0.0001762298489665,0.0042247804127154,0.0047919170772145,-0.0034072715971414,-0.004236897385081,-0.0021149058704839,5.833333333333334e-05,False
2024-04-17,0.00016634682120602508,0.0049402940144743,-0.0061744383357857,-0.0045650051216027,-0.003088924889476,0.0056833457970583,-0.005838897571833,5.833333333333334e-05,False
2024-04-18,0.0007226192170710013,0.004097298593342,-0.0042819261137386,-0.0036593244885207,-0.0007224263534383,0.006337803472026,-0.002266524547958,5.833333333333334e-05,False
2024-04-19,0.005360439224370622,0.0119519424441574,-0.0075506010144029,-0.0088055187014734,0.0032912942951783,0.0157231068159947,-0.00881685438252,5.833333333333334e-05,False
2024-04-22,0.004385307794057694,-0.0034497428858298,0.0048536724309998,-0.0026007253891858,-0.0010027945254206,-0.0014276105523775,0.0085562244450128,0.000175,False
2024-04-23,0.0018886273500701646,-0.0095293068288046,0.0081764350081677,0.0011767583708777,0.0038385059140047,-0.0095248989281772,0.011906301640522,5.833333333333334e-05,False
2024-04-24,0.0029472494052670763,0.0009161429251167,-0.0035956739737146,0.0012306294350365,-0.0025494595152545,0.0019921237712479,0.000154661312218,5.833333333333334e-05,False
2024-04-25,-0.00903273256245591,-0.0008572996689981,0.0010714696353889,0.0030402545481705,-0.0073016323020112,-0.0019798403215335,-0.0046347712832626,5.833333333333334e-05,False
2024-04-26,-0.0017276885781095162,-0.0115408305830298,0.0031670337736026,0.0014303976459611,0.0070837911225115,-0.0082244422522389,0.0101508014058523,5.833333333333334e-05,False
2024-04-29,0.0017007186757771826,-0.0024569298886424,-0.0052906391497916,9.97102879854e-05,0.0023116625912573,1.37500126687e-05,0.0030034563016179,0.000175,False
2024-04-30,-0.006798855832541312,0.007382570087003,-0.0005654450375364,-0.0033210878601167,-0.0008449503931957,-0.0005581446689817,-0.0157888504975402,5.833333333333334e-05,True
2024-05-01,0.00708885504328963,0.0012613348701137,-0.0025991734171635,-0.0069602689367321,0.0124848234832302,-0.0021076744870283,-0.0034910331167237,5.555555555555556e-05,False
2024-05-02,0.007358490995810572,-0.009374826902931,0.0012512307911616,-0.0018513606756229,0.005924305770535,-0.0019011954155471,0.009072870094902,5.555555555555556e-05,False
2024-05-03,0.002379213148978518,-0.0044673435644562,0.0028652486481374,-0.0001179022985686,0.0010933668398972,-0.003242875895874,0.0125012155040392,5.555555555555556e-05,False
2024-05-06,0.004326762907090269,-0.0063685850743518,0.0062563480816084,0.000800608570431,9.52512850192e-05,-0.00422398355521,0.0101594192299867,0.0001666666666666,False
2024-05-07,0.004012938274636255,0.0073703855636016,-0.0040916328868283,0.001052277502446,-0.0019220186604661,0.0021424237214145,0.0012878818684417,5.555555555555556e-05,False
2024-05-08,0.002658220003095266,0.0063390005670899,0.0039805035167721,-0.0021594866464005,-0.0020592031638412,0.0081858142554906,-6.133846513009209e-05,5.555555555555556e-05,False
2024-05-09,0.0029559354280063485,-0.0008827676561176,0.0014210815591846,0.0002367994722357,0.0002083716813896,0.0027378548478054,0.0050353619469069,5.555555555555556e-05,False
2024-05-10,0.0015212352158772455,0.007323123257603,0.0007410570922383,0.0026512319249297,-0.0084826375564817,0.002715613587956,0.0015938245843733,5.555555555555556e-05,False
2024-05-13,0.003239341754216522,-0.0065661233751332,-0.0094966371788291,-0.0020242541436729,0.0085349578390346,0.0001478697847397,-0.0004079221140615,0.0001666666666666,False
2024-05-14,-0.0014236805787307375,-0.0082906761852921,6.57045291568349e-06,-0.0030098310198473,0.0065120828307634,-0.0034101992981779,0.0047822088840029,5.555555555555556e-05,False
2024-05-15,0.0003356355917802121,-0.0058078729108694,0.0097838793055916,0.0025055257829716,-0.002783375264951,-0.0090979293920496,0.0116604248358537,5.555555555555556e-05,False
2024-05-16,0.009419668106295385,0.0056241564812852,-0.0093386139147955,-0.0028491877693543,0.0027371565881836,0.0027936979464512,-0.0021372601042211,5.555555555555556e-05,False
