start_date,end_date,vol,naive_vol,shrinkage
2013-05-22,2013-06-20,0.007926426396112143,0.007966615312992071,1.2296758405956284e-10
2013-05-23,2013-06-21,0.008243711132420756,0.008292306037592385,2.7560491950296892e-09
2013-05-24,2013-06-24,0.008171154985506216,0.00824837817780963,2.0762348274510245e-09
2013-05-28,2013-06-25,0.008351310867537357,0.008413089372253312,2.1156578470650224e-09
2013-05-29,2013-06-26,0.008264870689420936,0.008364999463329477,1.3370787824529543e-09
2013-05-30,2013-06-27,0.008200938846838814,0.008338002552259537,1.472030237481267e-17
2013-05-31,2013-06-28,0.007850753267573821,0.008000712719356613,0.0
2013-06-03,2013-07-01,0.00782280346082368,0.007980213878666141,0.0
2013-06-04,2013-07-02,0.007722057296046208,0.008004349016734939,2.0143551757012263e-18
2013-06-05,2013-07-03,0.007571825717056435,0.007811815910385737,0.0
2013-06-06,2013-07-05,0.007426229595438901,0.0076191717486948,3.0917752479905413e-09
2013-06-07,2013-07-08,0.0074190986682119864,0.007613451446763495,2.5219996126675167e-09
2013-06-10,2013-07-09,0.00823666046618405,0.00824316322086031,0.009251194301924738
2013-06-11,2013-07-10,0.008215129558022505,0.008206597392737198,0.0002990307881811739
2013-06-12,2013-07-11,0.008602445318822037,0.008584334858805378,0.13858727580833632
2013-06-13,2013-07-12,0.0082977578731515,0.0083019121283828,0.12586716621787702
2013-06-14,2013-07-15,0.008340914876612501,0.00834572616211863,0.15416284055716362
2013-06-17,2013-07-16,0.008244028915128845,0.008247013104091172,0.13821679406979112
2013-06-18,2013-07-17,0.008163348039419503,0.00816415156134615,0.13272250412300268
2013-06-19,2013-07-18,0.007326676860935405,0.007329645340605368,0.12680715208106078
2013-06-20,2013-07-19,0.004806661761123024,0.0048345110285720645,0.2905322119326912
2013-06-21,2013-07-22,0.004522276359574029,0.0046072122190357135,0.26911228771172535
2013-06-24,2013-07-23,0.004250066677502702,0.004432307553866205,0.39364661295609515
2013-06-25,2013-07-24,0.0045878467301620355,0.0047197099672145445,0.3398505777867643
2013-06-26,2013-07-25,0.004341114432054211,0.004420445359235497,0.28861720649655076
2013-06-27,2013-07-26,0.0042825562143919745,0.00437722539862195,0.4076082445805646
2013-06-28,2013-07-29,0.004288739756035786,0.0043471173477784225,0.26792525839497955
2013-07-01,2013-07-30,0.004310374854605817,0.004358272380209544,0.25525665006484366
2013-07-02,2013-07-31,0.0041415655891617375,0.004181596867722268,0.1541627219444347
2013-07-03,2013-08-01,0.004219388683941514,0.004245661006540869,0.2005299535739991
2013-07-05,2013-08-02,0.004225059921465533,0.004246531331794633,0.1563279526811708
2013-07-08,2013-08-05,0.003938928194381815,0.00395602792522154,0.192609170478188
2013-07-09,2013-08-06,0.004158733408969427,0.004191652248884792,0.22386957585788314
2013-07-10,2013-08-07,0.004238322167738947,0.004280578682210873,0.25510490543339
2013-07-11,2013-08-08,0.00339860615517801,0.0034506188034834047,0.1987253889161448
2013-07-12,2013-08-09,0.0034179066259424425,0.0034179286367659965,0.154162885881655
2013-07-15,2013-08-12,0.003411500641965092,0.0034141411473229484,0.1541628446961891
2013-07-16,2013-08-13,0.0034356076709882613,0.0034586783120367417,0.2033320873567542
2013-07-17,2013-08-14,0.0035795770489509336,0.0035982794431794808,0.03198165832569331
2013-07-18,2013-08-15,0.004162123079750267,0.004175676942122499,0.1541629274481299
2013-07-19,2013-08-16,0.004303832505987366,0.004310679783582379,0.15798453524032763
2013-07-22,2013-08-19,0.004252694079785767,0.0042530674576205475,0.10073171955294487
2013-07-23,2013-08-20,0.004367534152149171,0.004372026702117444,0.13223959000382862
2013-07-24,2013-08-21,0.004526671930328479,0.004527761266785266,0.08550838281560116
2013-07-25,2013-08-22,0.004460105518292296,0.00446170934835079,0.09090112767049634
2013-07-26,2013-08-23,0.004461013304171406,0.004465262164421064,0.029416661038912637
2013-07-29,2013-08-26,0.004483467552411375,0.004514711815016412,5.232040389951808e-08
2013-07-30,2013-08-27,0.004748438769181466,0.004910205505079256,0.0
2013-07-31,2013-08-28,0.004823405230310863,0.004950490405246526,0.0
2013-08-01,2013-08-29,0.004328745459365514,0.00446360912470921,3.898267672576261e-17
2013-08-02,2013-08-30,0.004300051142011863,0.004386778953520913,0.0
2013-08-05,2013-09-03,0.004292171133803182,0.004372682038663322,1.0266621308333697e-17
2013-08-06,2013-09-04,0.00447340607776881,0.004550286625966368,0.0
2013-08-07,2013-09-05,0.0045132074447080455,0.004570517546317372,0.0
2013-08-08,2013-09-06,0.004425598322768525,0.004475088183084676,0.0
2013-08-09,2013-09-09,0.004680581637402534,0.0047256586350987685,3.979039320256561e-05
2013-08-12,2013-09-10,0.0048360329084519635,0.004890277197771646,0.0
2013-08-13,2013-09-11,0.004862768244367054,0.004941417293089785,0.0
2013-08-14,2013-09-12,0.0048588502508040326,0.00493017150832452,0.0
2013-08-15,2013-09-13,0.0041267501775439485,0.004265016017524477,0.0
2013-08-16,2013-09-16,0.0037361344347571993,0.003960559060840335,4.608170109204566e-19
2013-08-19,2013-09-17,0.003910350280303152,0.004059909657627838,4.216768808762217e-17
2013-08-20,2013-09-18,0.004372681235053365,0.004479663646880699,0.0
2013-08-21,2013-09-19,0.003946847700055846,0.00404363985325119,0.0
2013-08-22,2013-09-20,0.004235408358095066,0.004352650580254314,0.0
2013-08-23,2013-09-23,0.004177084493394246,0.004305218997732146,0.0
2013-08-26,2013-09-24,0.004093544027131004,0.004204644877970967,0.0
2013-08-27,2013-09-25,0.00380748156678808,0.003815962997580674,0.08173468148816274
2013-08-28,2013-09-26,0.003797004661077008,0.003793469938291152,0.060624443677583
2013-08-29,2013-09-27,0.003936554070651005,0.003943577182460923,0.014574962485240123
2013-08-30,2013-09-30,0.003991654042450241,0.004007520788285122,3.058198330021877e-07
2013-09-03,2013-10-01,0.0040612870341034295,0.004116606151834683,0.0
2013-09-04,2013-10-02,0.003916108776889881,0.003992625770934743,3.605418973069975e-17
2013-09-05,2013-10-03,0.004210295985269013,0.0043030193818274914,9.987318167637518e-18
2013-09-06,2013-10-04,0.0042441700615374256,0.004348270451949443,0.0
2013-09-09,2013-10-07,0.004250485614166827,0.00437725421542681,0.0
2013-09-10,2013-10-08,0.004089059536355412,0.004295076039972754,2.989658009652204e-18
2013-09-11,2013-10-09,0.004120478820353789,0.004319451404645047,2.7702787871381838e-18
2013-09-12,2013-10-10,0.005279696598514779,0.00544929593789219,2.767501597066869e-17
2013-09-13,2013-10-11,0.005284188389006842,0.005489671952603707,1.9516618203979656e-18
2013-09-16,2013-10-14,0.005237075770935317,0.0054374740982089725,9.51175866761818e-18
2013-09-17,2013-10-15,0.00540583321245028,0.005555476541653498,0.0
2013-09-18,2013-10-16,0.005818424400994208,0.005927028725510517,2.008232479511872e-17
2013-09-19,2013-10-17,0.006068593148597383,0.006122728971202763,0.3930777606707398
2013-09-20,2013-10-18,0.0059109419791472245,0.005957164020786881,0.16988566956759846
2013-09-23,2013-10-21,0.0059373796765384065,0.006006342631244698,0.21025392788786967
2013-09-24,2013-10-22,0.006161430077228888,0.006308972108567054,0.27657315859120873
2013-09-25,2013-10-23,0.006076851861786696,0.006225901106444471,0.2698739893376321
2013-09-26,2013-10-24,0.00607198735349099,0.006216088417916753,0.2759429414009715
2013-09-27,2013-10-25,0.0059543460238430735,0.00608353219953005,0.26331534377099447
2013-09-30,2013-10-28,0.005907013938659693,0.006054916049190069,0.2757933234268487
2013-10-01,2013-10-29,0.005831817799753769,0.0060373348416067184,0.3374928713970858
2013-10-02,2013-10-30,0.0059198228969573816,0.006078922242534264,0.283828401372745
2013-10-03,2013-10-31,0.005601748971874071,0.005842381835623493,0.3278775616637023
2013-10-04,2013-11-01,0.005568137323157814,0.0058223722919405725,0.32986710590555113
2013-10-07,2013-11-04,0.0053740782945434626,0.005621335695352761,0.3438267415371545
2013-10-08,2013-11-05,0.0051253222877104074,0.005445807106681215,0.37136455104936256
2013-10-09,2013-11-06,0.005290363852650371,0.005663578033788582,0.40580089000431174
2013-10-10,2013-11-07,0.005171694716901731,0.005529322625510213,0.41826843411017633
2013-10-11,2013-11-08,0.005189748585009055,0.005524323227427257,0.3853758301118219
2013-10-14,2013-11-11,0.0051859718337675526,0.005531204340384596,0.40080981367803137
2013-10-15,2013-11-12,0.004847735463967986,0.005166267695265588,0.37781291691635754
2013-10-16,2013-11-13,0.00420485289604988,0.004510846521207788,0.40248237348356913
2013-10-17,2013-11-14,0.003996704765114432,0.00419592755742487,0.36214574428155355
2013-10-18,2013-11-15,0.0038719061188443016,0.004037415078566625,0.35425165581038004
2013-10-21,2013-11-18,0.004028152321046932,0.004100266890930354,0.21776711688722164
2013-10-22,2013-11-19,0.0036523674548065896,0.003686348369169399,0.0
2013-10-23,2013-11-20,0.003643883538425256,0.003690845564679647,9.09494701552541e-05
2013-10-24,2013-11-21,0.0036396110598941843,0.0036890171007275823,0.0
2013-10-25,2013-11-22,0.003712997818823787,0.003720911464374972,0.15416285277998154
2013-10-28,2013-11-25,0.0036367934138954745,0.0036379850887451443,0.07595122296253845
2013-10-29,2013-11-26,0.0036163588336712515,0.003616731458745155,0.10531644365686825
2013-10-30,2013-11-27,0.003711172146807739,0.003712285344805156,0.1154096268252751
2013-10-31,2013-11-29,0.003680111437862333,0.0036804406334492905,0.10665627466491313
2013-11-01,2013-12-02,0.003970362561937142,0.003987815024541396,0.1779644593750939
2013-11-04,2013-12-03,0.003774614869102331,0.003781901241465515,0.15417502668706126
2013-11-05,2013-12-04,0.0037949175700031697,0.003802997998035097,0.1544400767664937
2013-11-06,2013-12-05,0.0034581445462268097,0.0034542399878976005,0.13720670979429664
2013-11-07,2013-12-06,0.003790518230325459,0.0037689444335477456,0.15423514682512748
2013-11-08,2013-12-09,0.0035649008705266353,0.0035635830017664394,0.1542033586106654
2013-11-11,2013-12-10,0.00363578801560596,0.0036618237706422772,0.2146547810500064
2013-11-12,2013-12-11,0.004731937892300054,0.0051911888835312996,0.6172970383429266
2013-11-13,2013-12-12,0.004609688892140215,0.0051218063754112095,0.6789835611340452
2013-11-14,2013-12-13,0.004547015690923414,0.005071043172863118,0.7012850647028211
2013-11-15,2013-12-16,0.004619742166943244,0.0052459375668272796,0.728477981210773
2013-11-18,2013-12-17,0.004612302627579018,0.0053414114526703325,0.894115013674971
2013-11-19,2013-12-18,0.005561181505455206,0.005972031100206091,0.6786342430344602
2013-11-20,2013-12-19,0.005529843497099938,0.006033660627820653,0.7400497575302026
2013-11-21,2013-12-20,0.005764235717758019,0.006174541701689833,0.9999999999999999
2013-11-22,2013-12-23,0.005781282412146606,0.006253231453665794,1.0
2013-11-25,2013-12-24,0.005777166838930952,0.006222279809075357,1.0
2013-11-26,2013-12-26,0.005797565830906232,0.006197164924869869,0.9999999999999999
2013-11-27,2013-12-27,0.005792001511858771,0.006233710596863094,1.0
2013-11-29,2013-12-30,0.005768468799250624,0.006260416758207092,0.9999999999999999
2013-12-02,2013-12-31,0.005728198738980301,0.006231172351743976,1.0
2013-12-03,2014-01-02,0.005912779247543022,0.006320623281297192,0.8224676187509959
2013-12-04,2014-01-03,0.005897812035754769,0.0063023515406450585,0.8103905040043876
2013-12-05,2014-01-06,0.005817256325021678,0.006260605515757089,0.8056875640964197
2013-12-06,2014-01-07,0.005817220219612328,0.006070246924057827,0.9999999433707761
2013-12-09,2014-01-08,0.0058175097871163125,0.006104446246153646,1.0
2013-12-10,2014-01-09,0.005762861281962726,0.006077313501429742,1.0
2013-12-11,2014-01-10,0.004577972248406525,0.004623694642993271,0.37199657243777
2013-12-12,2014-01-13,0.004972555294506953,0.004982841734922532,0.17286454356182865
2013-12-13,2014-01-14,0.005083263035062443,0.005072317351569849,0.15471169133632026
2013-12-16,2014-01-15,0.005025166273826369,0.005019871414715331,0.13759394744981485
2013-12-17,2014-01-16,0.004868141660115769,0.00485469919428917,0.15416284237967237
2013-12-18,2014-01-17,0.0043429462357720446,0.004338503394431071,0.1541628386472054
2013-12-19,2014-01-21,0.004260533747153348,0.004252122333887525,0.15416292050781688
2013-12-20,2014-01-22,0.004085401215889173,0.004088998894300744,0.08099528118501156
2013-12-23,2014-01-23,0.003760838656337751,0.0038282410660789704,1.508409591973749e-08
2013-12-24,2014-01-24,0.004187748778823695,0.004387046947128099,4.401010461133423e-17
2013-12-26,2014-01-27,0.004143486194258034,0.0043635942344964805,0.0
2013-12-27,2014-01-28,0.004095452513842045,0.004316091407301941,0.0
2013-12-30,2014-01-29,0.004309382829355112,0.004561811756124246,0.0
2013-12-31,2014-01-30,0.004726578292681638,0.004914830054271233,0.0
2014-01-02,2014-01-31,0.00460364178930097,0.004801981602521014,0.0
2014-01-03,2014-02-03,0.005612983776978284,0.005862680574455717,0.0
2014-01-06,2014-02-04,0.00562624117536663,0.005941614228778536,1.086473127245875e-17
2014-01-07,2014-02-05,0.005470425996202107,0.0057226682594182145,0.0
2014-01-08,2014-02-06,0.005970512197061444,0.006219587073120553,0.0
2014-01-09,2014-02-07,0.0061930432656227,0.00643212910800139,0.0
2014-01-10,2014-02-10,0.006203362524590285,0.006469090176792451,0.0
2014-01-13,2014-02-11,0.0062781212464339325,0.006548989409876106,0.0
2014-01-14,2014-02-12,0.0060417542491761735,0.00631308195263868,0.0
2014-01-15,2014-02-13,0.006105294105680042,0.00635539770852476,1.1579340373665862e-17
2014-01-16,2014-02-14,0.006259436484447796,0.006488829831008534,0.0
2014-01-17,2014-02-18,0.006154972123140386,0.006402513955931073,4.351673735567549e-18
2014-01-21,2014-02-19,0.0064634104253673014,0.00664594586171101,0.0
2014-01-22,2014-02-20,0.005956707357650061,0.006237871218325364,0.0
2014-01-23,2014-02-21,0.005920437703941189,0.006197911644161407,6.0644432061712555e-18
2014-01-24,2014-02-24,0.0058272823431847086,0.0059579056330814,6.516346515029282e-17
2014-01-27,2014-02-25,0.006781080133019283,0.006945524777377434,0.36089797215590463
2014-01-28,2014-02-26,0.006753852637680862,0.006927102376843657,0.392619113579067
2014-01-29,2014-02-27,0.006386041018366592,0.006552229971765977,0.37224138808004514
2014-01-30,2014-02-28,0.0063100096179031845,0.006438457691206855,0.36082027812906453
2014-01-31,2014-03-03,0.0063862970169115355,0.0065898403328009175,0.4019449972027731
2014-02-03,2014-03-04,0.004617480903980817,0.005039787096583564,0.49251963587082576
2014-02-04,2014-03-05,0.004690134746254549,0.005070210088707957,0.6621933282055142
2014-02-05,2014-03-06,0.004641860933424816,0.0050277815276744894,0.6553352362020055
2014-02-06,2014-03-07,0.00428115049002707,0.004608590147109248,0.6336328434990706
2014-02-07,2014-03-10,0.004086240977302763,0.004611201686481261,0.703061829749814
2014-02-10,2014-03-11,0.004114407270416863,0.004584295417194044,0.6528930377416666
2014-02-11,2014-03-12,0.0037873136945436267,0.004227992218133505,0.6373262273571901
2014-02-12,2014-03-13,0.004259034056288763,0.004529150981492581,0.38858624002182846
2014-02-13,2014-03-14,0.004143788707744087,0.0044004263842134725,0.37505105814781564
2014-02-14,2014-03-17,0.00395638428678044,0.004398754230136605,0.6384210798666458
2014-02-18,2014-03-18,0.004054898142718395,0.004431786467048825,0.5955436505351025
2014-02-19,2014-03-19,0.004108562152935996,0.004206870688650045,0.26331651297533193
2014-02-20,2014-03-20,0.003931102435763644,0.0042805886962780865,0.5991484250864577
2014-02-21,2014-03-21,0.003938459223156912,0.004158571082832044,0.4313184720757494
2014-02-24,2014-03-24,0.003844983471119994,0.003906772898290192,0.22976206381450173
2014-02-25,2014-03-25,0.0037824783237904213,0.003826774874120378,0.21720231878467408
2014-02-26,2014-03-26,0.003723295871935441,0.003771935095462536,0.22358261171549357
2014-02-27,2014-03-27,0.003626491047616113,0.003650317118487471,0.2240660923174639
2014-02-28,2014-03-28,0.0036855941614428304,0.003699344262485608,0.15976828900440587
2014-03-03,2014-03-31,0.003538198339215049,0.003538785593269372,0.154162842355747
2014-03-04,2014-04-01,0.003494803215069181,0.0034909076539413088,0.1546400788018753
2014-03-05,2014-04-02,0.0035204090573069994,0.0035235479951143257,0.15910874002560665
2014-03-06,2014-04-03,0.003506828021903652,0.003509493370325571,0.1541628361579723
2014-03-07,2014-04-04,0.0038118814074335214,0.0038151779462458585,0.014574966052122603
2014-03-10,2014-04-07,0.004291833876118511,0.004306566074491881,8.340433141600956e-08
2014-03-11,2014-04-08,0.0045469493768166315,0.004597394865394449,2.4648022245066066e-10
2014-03-12,2014-04-09,0.004571492524029556,0.004643218210224907,0.0
2014-03-13,2014-04-10,0.005190480875808744,0.005322775898740278,3.3407820948973915e-17
2014-03-14,2014-04-11,0.005436844634071209,0.005529964366481541,0.0
2014-03-17,2014-04-14,0.0055249206019204475,0.005584502689409754,1.7223807792207112e-17
2014-03-18,2014-04-15,0.005492251307798387,0.005549587200287626,3.02883583015905e-17
2014-03-19,2014-04-16,0.005387070005729359,0.005472437018189025,0.0
2014-03-20,2014-04-17,0.005446420945488105,0.005537830425453077,2.2598241955237837e-18
2014-03-21,2014-04-21,0.005499655523863506,0.005582199542549732,0.0
2014-03-24,2014-04-22,0.005524980586026685,0.005626655312775657,0.0
2014-03-25,2014-04-23,0.005516204549021387,0.005608741977386781,1.884243286738286e-17
2014-03-26,2014-04-24,0.005689124260095961,0.0057627694285976964,0.0
2014-03-27,2014-04-25,0.0057563338152103825,0.005819727062279466,2.325244617793599e-18
