start_date,end_date,vol,naive_vol,shrinkage
2023-02-27,2023-03-27,0.008635084378467276,0.008776051502762023,0.22307229398420592
2023-02-28,2023-03-28,0.00862719575737011,0.00875085095234807,0.22515138361023154
2023-03-01,2023-04-01,0.00856677041282941,0.008599834827747786,0.1924795650802234
2023-03-02,2023-04-02,0.008754192614860167,0.008797872719175016,0.19818152704399913
2023-03-03,2023-04-03,0.008982014167773526,0.009011470635163808,0.15416284237967237
2023-03-06,2023-04-06,0.009033384888910324,0.009082972028558758,0.21460308745347917
2023-03-07,2023-04-07,0.00867286824823863,0.008937162871908821,0.8166958180324855
2023-03-08,2023-04-08,0.008482224184301982,0.008626499643687205,0.21807054246711002
2023-03-09,2023-04-09,0.007670248605612761,0.007664616855452909,0.16119907163268204
2023-03-10,2023-04-10,0.007443702144803344,0.007445633790087076,0.09017660009717664
2023-03-13,2023-04-13,0.007259651048913151,0.007240317239390747,0.11757257469540913
2023-03-14,2023-04-14,0.007453942308745956,0.007421300174703387,0.1444206381625843
2023-03-15,2023-04-15,0.007568936527726402,0.007574283468620581,0.8985890306221243
2023-03-16,2023-04-16,0.007401008204433216,0.007367282607657879,0.12053566302725853
2023-03-17,2023-04-17,0.006703504591877872,0.006915649137633812,0.9191489213554531
2023-03-20,2023-04-20,0.006760846932619074,0.007694339542927519,1.0
2023-03-21,2023-04-21,0.006334161650735984,0.007641796971953665,1.0
2023-03-22,2023-04-22,0.00501149864425193,0.0076838773234292205,1.0
2023-03-23,2023-04-23,0.005127327410364201,0.00772178348929488,1.0
2023-03-24,2023-04-24,0.00512484506040965,0.007332279727716396,0.9999999999999999
2023-03-27,2023-04-27,0.007331466741213183,0.008201600231934676,1.0
2023-03-28,2023-04-28,0.007509556149098524,0.008132300756477012,1.0
2023-03-29,2023-04-29,0.007315254769888931,0.008266354062623466,1.0
2023-03-30,2023-04-30,0.0074675736159898485,0.008393637353964268,0.9999999999999999
2023-03-31,2023-04-30,0.007117412612839921,0.008185983545358684,1.0
2023-04-03,2023-05-03,0.007421691585650469,0.008598541342790084,1.0
2023-04-04,2023-05-04,0.007545326441705257,0.008485123534223286,0.9999999999999999
2023-04-05,2023-05-05,0.0067953723907167125,0.00813000888513353,0.7026206537781032
2023-04-06,2023-05-06,0.006945857814618112,0.008279495356223476,0.6734437699229627
2023-04-10,2023-05-10,0.0066271683012357595,0.007965339028916782,0.6833136132724223
2023-04-11,2023-05-11,0.006611896167136493,0.008002460999838128,0.6985552759479953
2023-04-12,2023-05-12,0.006625960587960357,0.008076932835044206,0.7020711555728546
2023-04-13,2023-05-13,0.006494769671081872,0.007959275517606675,0.6803092339584496
2023-04-14,2023-05-14,0.0066539056072141235,0.008198481485589288,0.6759111055617018
2023-04-17,2023-05-17,0.006797864085607652,0.008055940505926618,0.6530129764101144
2023-04-18,2023-05-18,0.006805000979175102,0.008032095616315833,0.6555662421404957
2023-04-19,2023-05-19,0.0068682686746957535,0.007881305379849731,0.6594223320631588
2023-04-20,2023-05-20,0.006807916460360304,0.007361918112162321,0.42923390545863155
2023-04-21,2023-05-21,0.006789299574809275,0.007390909278626725,0.40337720373516783
2023-04-24,2023-05-24,0.006669014550423976,0.007676000575213618,0.45566155582116885
2023-04-25,2023-05-25,0.007440680156126995,0.008118732096233492,0.3185551393655714
2023-04-26,2023-05-26,0.006626720730961098,0.007270141994424122,0.26954286329000887
2023-04-27,2023-05-27,0.0060528260786096655,0.00693477142481204,0.34034090653638993
2023-04-28,2023-05-28,0.0060061843212005535,0.0069444569944982285,0.3523129995259495
2023-05-01,2023-06-01,0.005903274982531644,0.006738237468626562,0.31020240608522637
2023-05-02,2023-06-02,0.0065140814691233015,0.007103223447401214,0.2589901100080053
2023-05-03,2023-06-03,0.00603379215568395,0.006084327171790262,0.1594826467435315
2023-05-04,2023-06-04,0.006417614723548039,0.006534810717544055,0.17565269086936197
2023-05-05,2023-06-05,0.00596999562400652,0.006164524997529219,0.9098815222302841
2023-05-08,2023-06-08,0.0058557091949735,0.006174865146021783,0.9183581099578834
2023-05-09,2023-06-09,0.005805643399567458,0.006225101719099852,0.9232488067956012
2023-05-10,2023-06-10,0.005954177251034205,0.00630750325801011,0.9209793800915667
2023-05-11,2023-06-11,0.00606436799344735,0.006401330636049341,0.9212960769301002
2023-05-12,2023-06-12,0.006132003108236917,0.006546798553296334,0.9216803604216005
2023-05-15,2023-06-15,0.006604686609651156,0.007169089776387882,0.9451747317419147
2023-05-16,2023-06-16,0.006685523084288905,0.007176612522361945,0.9999999999999999
2023-05-17,2023-06-17,0.00642550531017888,0.007001675900375933,0.9999999432215032
2023-05-18,2023-06-18,0.006458940360528064,0.007047551728930493,1.0
2023-05-19,2023-06-19,0.006579182792916674,0.007037555243856382,0.9999999999999999
2023-05-22,2023-06-22,0.006048663074352136,0.006195222435491716,0.17602983487980003
2023-05-23,2023-06-23,0.006043033293621036,0.0067762165044565606,0.9569493362751168
2023-05-24,2023-06-24,0.006070710200914644,0.006466043014993039,1.0
2023-05-25,2023-06-25,0.004918057242754706,0.0051517329101133874,0.20344367964504897
2023-05-26,2023-06-26,0.004889839083700464,0.005043539567593048,0.19590562544089649
2023-05-30,2023-06-30,0.005056403827033231,0.005449714414253053,0.30407801543170343
2023-05-31,2023-06-30,0.005194026430594959,0.005638005625763497,0.33924651946362744
2023-06-01,2023-07-01,0.005435152452512013,0.005655768368923592,0.23770450001846863
2023-06-02,2023-07-02,0.00508708406918779,0.005782023871742745,0.9569493362751168
2023-06-05,2023-07-05,0.00535922975672018,0.005725615688097792,0.9999999183662348
2023-06-06,2023-07-06,0.0053726187578928076,0.005760227134117223,0.43765372823810617
2023-06-07,2023-07-07,0.005800064625715043,0.006305170481658585,0.8912421127899811
2023-06-08,2023-07-08,0.005775861725590378,0.006415329911155911,0.9367773581240701
2023-06-09,2023-07-09,0.005935798529290859,0.006551118367103464,0.9198983715692097
2023-06-12,2023-07-12,0.005781367776380929,0.006339897159451682,0.4714055651635101
2023-06-13,2023-07-13,0.005734455399391329,0.006329404573885582,0.9184390082475022
2023-06-14,2023-07-14,0.0056414159466144686,0.006346270674050705,0.9099569490484862
2023-06-15,2023-07-15,0.004695592833269351,0.005639747096300857,0.7090092665501885
2023-06-16,2023-07-16,0.004813013183156522,0.00583269041040001,0.7023822921407021
2023-06-20,2023-07-20,0.005219917128231033,0.0073205429227695025,0.9999999831644921
2023-06-21,2023-07-21,0.00513232978780527,0.007464772631057264,0.9999999994153862
2023-06-22,2023-07-22,0.005263500434176519,0.007580037111265426,0.9999999999999999
2023-06-23,2023-07-23,0.0050307237533093255,0.0074678094273777475,1.0
2023-06-26,2023-07-26,0.00475439469590886,0.007419708263764009,0.9999999950192365
2023-06-27,2023-07-27,0.004797402352322413,0.007221523990550284,0.9999999999999999
2023-06-28,2023-07-28,0.004915249478499027,0.007266734563957818,1.0
2023-06-29,2023-07-29,0.0050089198580177815,0.007437234175036597,0.9999999999999999
2023-06-30,2023-07-30,0.004830903531548931,0.007213531331877177,1.0
2023-07-03,2023-08-03,0.0054259970701787865,0.006814135464436839,1.0
2023-07-05,2023-08-05,0.005491708670219828,0.00718967343616074,1.0
2023-07-06,2023-08-06,0.00498791620412061,0.007230299640298337,1.0
2023-07-07,2023-08-07,0.005252458553140805,0.007190911098251571,0.9999999999999999
2023-07-10,2023-08-10,0.005167097318970296,0.0065647977510662784,1.0
2023-07-11,2023-08-11,0.005030518494445906,0.006532708040564234,1.0
2023-07-12,2023-08-12,0.005058276618224514,0.006614935824313709,0.9999999999999999
2023-07-13,2023-08-13,0.005015411130028762,0.006787055126881217,0.9999999999999999
2023-07-14,2023-08-14,0.005063622103605212,0.006716578024997633,1.0
2023-07-17,2023-08-17,0.005654414428996341,0.006284676823941439,1.0
2023-07-18,2023-08-18,0.005401828140068148,0.0062807614477941275,1.0
2023-07-19,2023-08-19,0.005302119003448784,0.006430699079127498,0.8303537062383862
2023-07-20,2023-08-20,0.00456307393083813,0.005277576375098283,0.789165921335607
2023-07-21,2023-08-21,0.004312947958636649,0.005122847897808718,0.5462403794560227
2023-07-24,2023-08-24,0.004302216850952886,0.00474870805952503,0.4186729079121396
2023-07-25,2023-08-25,0.004461109201942614,0.004788410535083487,0.38153429489200275
2023-07-26,2023-08-26,0.004566530074023173,0.004801149227405221,0.32170662403721434
2023-07-27,2023-08-27,0.00455724618722017,0.004920445478910696,0.4738930668007907
2023-07-28,2023-08-28,0.004533422681375465,0.00470084349642114,0.30195060973579996
2023-07-31,2023-08-31,0.004484335685830286,0.004523964975242222,0.20510639260247782
2023-08-01,2023-09-01,0.004479247135366457,0.004848529668697386,0.3166596900604224
2023-08-02,2023-09-02,0.004620026069904745,0.005025223595689429,0.3256300805796924
2023-08-03,2023-09-03,0.004727116203288429,0.005184874123398607,0.3315202337153561
2023-08-04,2023-09-04,0.004507952724446885,0.004770434739547813,0.24492460148885076
2023-08-07,2023-09-07,0.0044795318167783855,0.004782699022443746,0.3235904003705659
2023-08-08,2023-09-08,0.004555948877253613,0.00483838207137859,0.3238225959038561
2023-08-09,2023-09-09,0.0046678580864364504,0.004960146013645835,0.3255610801124863
2023-08-10,2023-09-10,0.00477924611982804,0.005050229171527315,0.3226644880403801
2023-08-11,2023-09-11,0.004864248812455651,0.005264644210353031,0.4943772254144424
2023-08-14,2023-09-14,0.005065240744416592,0.005412040178514141,0.6068107774367485
2023-08-15,2023-09-15,0.005065252313565217,0.005619828187874063,0.671996286602439
2023-08-16,2023-09-16,0.0050961816386802155,0.005707536677081026,0.6899787585983854
2023-08-17,2023-09-17,0.005085828174272166,0.005810934682091297,0.7369522938114917
2023-08-18,2023-09-18,0.005074481720393895,0.005748660691026358,0.7265703521898443
2023-08-21,2023-09-21,0.0055250746903662,0.006024799285285204,0.7271489932684269
2023-08-22,2023-09-22,0.005535894218941659,0.005970351006912984,0.7116841981946135
2023-08-23,2023-09-23,0.005539927059861489,0.005918989479469643,0.7206226793105858
2023-08-24,2023-09-24,0.00549597931223078,0.005976077633848856,0.7326854055950405
2023-08-25,2023-09-25,0.005293571435773642,0.005959809495988219,0.7644453123450649
2023-08-28,2023-09-28,0.005476582103831538,0.006270562612241808,0.7472129532284836
2023-08-29,2023-09-29,0.005279049815479051,0.006213557737690392,0.7969882474100235
2023-08-30,2023-09-30,0.0060000968816678,0.006289419106432942,1.0
2023-08-31,2023-09-30,0.006134129183598265,0.006377232297468394,1.0
2023-09-01,2023-10-01,0.00543939800629369,0.0063732965108156195,0.7995398394384549
2023-09-05,2023-10-05,0.00529116475600983,0.006472012127420896,0.786646438299131
2023-09-06,2023-10-06,0.005404087764996358,0.00672222579105477,0.7406041298796205
2023-09-07,2023-10-07,0.005334085355274815,0.006442660644703799,0.7064843801470609
2023-09-08,2023-10-08,0.005395603540078449,0.006593969318842698,0.7343828836705834
2023-09-11,2023-10-11,0.00546196222667453,0.006288149209176222,0.6981130347738513
2023-09-12,2023-10-12,0.005669863680390339,0.006500384293271529,0.6939191663339149
2023-09-13,2023-10-13,0.005789724425435788,0.006390277942225039,0.6776266230572137
2023-09-14,2023-10-14,0.005543364396262368,0.006147189547303821,0.6361165642259193
2023-09-15,2023-10-15,0.005444584558587276,0.0058816962437581695,0.5387616723185314
2023-09-18,2023-10-18,0.00569755607255616,0.005916438350751283,0.47455488856749506
2023-09-19,2023-10-19,0.005664493728371914,0.005892391453193076,0.32762091718452624
2023-09-20,2023-10-20,0.005621009932558902,0.005879750776570927,0.32411121394200376
2023-09-21,2023-10-21,0.005209941885413573,0.00542907646679036,0.31417185472557035
2023-09-22,2023-10-22,0.005326170250590405,0.00552548905954087,0.3108917749667068
2023-09-25,2023-10-25,0.006237225346154047,0.0078506429629757,0.6775241481921113
2023-09-26,2023-10-26,0.006291682517400808,0.008109187863559738,0.7904361047332276
2023-09-27,2023-10-27,0.007724738125210593,0.008694691151132986,0.9999999999999999
2023-09-28,2023-10-28,0.007680783060214097,0.00879407582199795,1.0
2023-09-29,2023-10-29,0.00785732681668504,0.008918270881526327,1.0
2023-10-02,2023-11-02,0.00784230188085973,0.009498764264871484,0.656000796194145
2023-10-03,2023-11-03,0.007610123668845893,0.009051804781622763,0.6523976421648612
2023-10-04,2023-11-04,0.007753395260299383,0.009226379669299296,0.6520032255337483
2023-10-05,2023-11-05,0.007778340199295999,0.00884449282801745,0.5440901648380556
2023-10-06,2023-11-06,0.007869026415717146,0.009054807936908575,0.6348324494865316
2023-10-09,2023-11-09,0.007745853704456248,0.008681510899715127,0.5506876603130448
2023-10-10,2023-11-10,0.007857225672378598,0.009042552145147518,0.6286861110613668
2023-10-11,2023-11-11,0.007990437054094723,0.009156607429710698,0.6114655825348055
2023-10-12,2023-11-12,0.007944690086735793,0.00915692106196048,0.601273642328383
2023-10-13,2023-11-13,0.007940424285034144,0.009261997838606944,0.612281232555561
2023-10-16,2023-11-16,0.007465081257534544,0.009100654592146306,0.6306967523330873
2023-10-17,2023-11-17,0.0073938881786437555,0.008824267513385189,0.6099519774715516
2023-10-18,2023-11-18,0.007492829427262178,0.008898307469509759,0.6178268526517341
2023-10-19,2023-11-19,0.007611626692077314,0.008992478838936448,0.6241973300730315
2023-10-20,2023-11-20,0.0074667119585911015,0.008764380661253113,0.6463476039895802
2023-10-23,2023-11-23,0.007240899027571959,0.00854735839601516,0.6644597334198432
2023-10-24,2023-11-24,0.006737364621167483,0.007701216605808562,0.5257658153281083
2023-10-25,2023-11-25,0.006865139104087072,0.008029272721442025,0.5728521067570981
2023-10-26,2023-11-26,0.0063388250178827935,0.007028149191808004,0.39406938624653004
2023-10-27,2023-11-27,0.004987287123630041,0.00516942132785615,0.2751280651237061
2023-10-30,2023-11-30,0.0047894681796891055,0.004930101187216607,0.2838269833007993
2023-10-31,2023-11-30,0.004791868040122541,0.005043399800220989,0.3111204109455575
2023-11-01,2023-12-01,0.004406500890444804,0.004838406554189717,0.31054720832062566
2023-11-02,2023-12-02,0.004186075899371999,0.004896676728356546,0.5123362809341956
2023-11-03,2023-12-03,0.004272755361698994,0.005024432898022756,0.5324167556217133
2023-11-06,2023-12-06,0.0041144482337756045,0.004770407760010797,0.5077160613629288
2023-11-07,2023-12-07,0.004011723525964933,0.004669254291850514,0.485373724480661
2023-11-08,2023-12-08,0.003944172603112793,0.004589256623097719,0.46594701801962973
2023-11-09,2023-12-09,0.003508213553655262,0.004745587711128209,0.6509861595709008
2023-11-10,2023-12-10,0.003334212571526515,0.004688469527913836,0.694867569035442
2023-11-13,2023-12-13,0.004221178625866476,0.005480339828558156,0.5785259750062751
2023-11-14,2023-12-14,0.004425461086145023,0.005946903132005189,1.0
2023-11-15,2023-12-15,0.004482260753943903,0.005943458957498337,1.0
2023-11-16,2023-12-16,0.004552557367209232,0.005602115193225713,1.0
2023-11-17,2023-12-17,0.004661935203947681,0.0057350027984184255,1.0
2023-11-20,2023-12-20,0.005938018218136002,0.006546885412900302,1.0
2023-11-21,2023-12-21,0.006182646272792415,0.007165615254353522,1.0
2023-11-22,2023-12-22,0.006176912954433177,0.007395273255908594,1.0
2023-11-24,2023-12-24,0.006325894922559389,0.007643190190005253,1.0
2023-11-27,2023-12-27,0.006085464104325997,0.007257027814113261,0.9999999999999999
2023-11-28,2023-12-28,0.006068440692216701,0.00717968352926939,0.9999999999999999
2023-11-29,2023-12-29,0.006138520688106241,0.006918722057368452,1.0
2023-11-30,2023-12-30,0.006228878655229556,0.006650984617956948,0.9999999999999999
2023-12-01,2024-01-01,0.005835518207076673,0.006299338964218534,0.5712807685959315
2023-12-04,2024-01-04,0.006268756764439939,0.0062774926277472925,0.07457802492648233
2023-12-05,2024-01-05,0.006217822210422668,0.006366447188846899,0.0
2023-12-06,2024-01-06,0.006386677618360708,0.006456096834413988,0.002259233518513537
2023-12-07,2024-01-07,0.005630485755178948,0.0066144039931101085,0.8884524400902672
2023-12-08,2024-01-08,0.00575713907315009,0.006946832221767846,0.8825908571078306
2023-12-11,2024-01-11,0.005417690931452923,0.006648491550696591,0.8906125730769802
2023-12-12,2024-01-12,0.006330174016834545,0.006685184364663468,0.9999999999999999
2023-12-13,2024-01-13,0.005780207627224031,0.006762293846685089,0.9999999999999999
2023-12-14,2024-01-14,0.004996279033316348,0.0058033309968528865,0.7470303344562562
2023-12-15,2024-01-15,0.004951898483332251,0.005744975456420263,0.7968666105895528
2023-12-18,2024-01-18,0.004969916127086343,0.0055254378801075105,0.4920967266536182
2023-12-19,2024-01-19,0.005000508006285288,0.005442241267993176,0.4274544131208853
2023-12-20,2024-01-20,0.0035819020194768547,0.004399026458327102,0.4813605158736553
2023-12-21,2024-01-21,0.003034676294503626,0.004082200331541799,0.6983247815916763
2023-12-22,2024-01-22,0.0029983660309233244,0.004231955607814038,0.7048083770521716
2023-12-26,2024-01-26,0.004655977077974353,0.005577572749722598,1.0
2023-12-27,2024-01-27,0.004765837714059493,0.0056128291248355566,1.0
