start_date,end_date,vol,naive_vol,shrinkage
2014-10-16,2014-11-16,0.003685331924808742,0.003737743276888674,0.25672688052081
2014-10-17,2014-11-17,0.00328810907617082,0.0034358250010606568,0.33988296530499007
2014-10-20,2014-11-20,0.0031462206602270466,0.003316793280609118,0.3232315991432366
2014-10-21,2014-11-21,0.0030729542387702502,0.0033683649077056693,0.5490048757617241
2014-10-22,2014-11-22,0.0029615567809704404,0.0033216866310028363,0.675385206855854
2014-10-23,2014-11-23,0.0031378073785899474,0.0033653921769866008,1.0
2014-10-24,2014-11-24,0.0026333733105602134,0.0030362188408526386,0.6669606734769072
2014-10-27,2014-11-27,0.002678425267938557,0.0031218067146894287,0.6565589250633366
2014-10-28,2014-11-28,0.0024226270251350825,0.0032981986994661894,0.8484453349355815
2014-10-29,2014-11-29,0.0024935055145506244,0.0034298674356683795,0.9999999999999999
2014-10-30,2014-11-30,0.0025574919760942456,0.003501965143244677,1.0
2014-10-31,2014-11-30,0.001689593235883343,0.0034583176545311574,1.0
2014-11-03,2014-12-03,0.0026669385393316867,0.00437828674101519,1.0
2014-11-04,2014-12-04,0.002681391028371623,0.004358883990625001,0.9999999999999999
2014-11-05,2014-12-05,0.0027084762021668913,0.004224754180243058,0.9999999838561474
2014-11-06,2014-12-06,0.0027476782833123718,0.00431027961636858,0.9999999999999999
2014-11-07,2014-12-07,0.0028160875589047173,0.004278571970672898,1.0
2014-11-10,2014-12-10,0.004286646048374186,0.005098942950106017,0.9999999999999999
2014-11-11,2014-12-11,0.004378232016460105,0.005151260806873393,1.0
2014-11-12,2014-12-12,0.005546563861492075,0.006100775237256509,0.999999970436072
2014-11-13,2014-12-13,0.005582004490345817,0.0056599351690935235,0.9569493362751168
2014-11-14,2014-12-14,0.005716511939920475,0.005752042930275677,0.9569493362751168
2014-11-17,2014-12-17,0.007111889769464689,0.007151784320454288,0.48227918341748954
2014-11-18,2014-12-18,0.008481004841157538,0.008530551612508187,7.080498027118371e-09
2014-11-19,2014-12-19,0.008490768160618256,0.00851564504068203,6.109017683760839e-09
2014-11-20,2014-12-20,0.008599122089117731,0.008721099045550022,0.042356053815645764
2014-11-21,2014-12-21,0.008829161198939896,0.008881239813844177,0.0
2014-11-24,2014-12-24,0.009017987708231107,0.008992170112593244,0.13447764653431832
2014-11-25,2014-12-25,0.00926009248337372,0.009224705547838502,0.1541628423796716
2014-11-26,2014-12-26,0.00920008525855688,0.009165026264612923,0.15416284237013286
2014-11-28,2014-12-28,0.009366109999831049,0.009327352078056,0.15416284237967237
2014-12-01,2015-01-01,0.009200995008277134,0.009282058314504968,0.002259241792406281
2014-12-02,2015-01-02,0.00909557850029353,0.009192267899367541,0.002259241191623461
2014-12-03,2015-01-03,0.0092792626523033,0.00938559457965804,0.0
2014-12-04,2015-01-04,0.00956367547375901,0.009659258673399458,1.2107053881388902e-08
2014-12-05,2015-01-05,0.00977580662256513,0.010010316175693038,1.889568330963895e-19
2014-12-08,2015-01-08,0.01012978510438646,0.010578651684009281,1.2255864070791156e-17
2014-12-09,2015-01-09,0.00974075328802383,0.010306506487349558,0.0
2014-12-10,2015-01-10,0.00993842838815541,0.010359113218422507,3.3862300050022954e-17
2014-12-11,2015-01-11,0.010187583003538118,0.010597661447190553,0.0
2014-12-12,2015-01-12,0.009457593353890945,0.009870604030907325,1.858216443010784e-18
2014-12-15,2015-01-15,0.009138946785031677,0.00948562600357476,4.519760837539506e-19
2014-12-16,2015-01-16,0.009323312880150762,0.00968226087540196,0.0
2014-12-17,2015-01-17,0.008746236999520138,0.009067509456509602,0.0
2014-12-18,2015-01-18,0.007366417581161792,0.007707856058018743,0.0
2014-12-19,2015-01-19,0.007733153424339454,0.008041019976982778,0.0
2014-12-22,2015-01-22,0.007380486643789863,0.007734583000780428,0.0
2014-12-23,2015-01-23,0.007451426855372946,0.00801019039518703,0.0
2014-12-24,2015-01-24,0.00749095166499172,0.008189715972092998,8.377068273917203e-18
2014-12-26,2015-01-26,0.007317897098672815,0.008147228005959902,0.0
2014-12-29,2015-01-29,0.008685269477621297,0.009361959144699323,6.056623172345519e-18
2014-12-30,2015-01-30,0.009692472405235316,0.010170448107858178,1.1285963470835111e-17
2014-12-31,2015-01-31,0.009684104168542932,0.010071094845648072,0.0
2015-01-02,2015-02-02,0.010300270079681395,0.010691843366369436,2.226983861394407e-17
2015-01-05,2015-02-05,0.010280168499230325,0.010528487106979095,0.2910365657731981
2015-01-06,2015-02-06,0.010181356594606294,0.01041832934835969,0.0
2015-01-07,2015-02-07,0.0101745222773301,0.010430737467333705,0.5075132535552449
2015-01-08,2015-02-08,0.009644313809776822,0.009834583955741332,0.45979719500981603
2015-01-09,2015-02-09,0.009471252129638785,0.00960960124795757,1.2156171439890932e-18
2015-01-12,2015-02-12,0.009577352787569446,0.009902525977141322,0.5025287306294138
2015-01-13,2015-02-13,0.009552005120296374,0.009878500627632965,0.4881217913125742
2015-01-14,2015-02-14,0.009681564457894806,0.010022191964261542,0.49610071737765304
2015-01-15,2015-02-15,0.009850475139930405,0.010272676125925539,1.0
2015-01-16,2015-02-16,0.00980396562604462,0.010294041195342747,0.9999999999999999
2015-01-20,2015-02-20,0.009224014014559497,0.00980445735128709,1.0
2015-01-21,2015-02-21,0.0094536939461256,0.009984565943452171,1.0
2015-01-22,2015-02-22,0.008943872470128603,0.009885482634096205,1.0
2015-01-23,2015-02-23,0.00883418584338765,0.009644564792328744,1.0
2015-01-26,2015-02-26,0.008454907412148823,0.009158883049712744,1.0
2015-01-27,2015-02-27,0.007371342629404701,0.007912142624761136,1.0
2015-01-28,2015-02-28,0.006666421164192775,0.00749345831225104,0.9999999999999999
2015-01-29,2015-02-28,0.006580367003874721,0.0075121888450220345,0.9999999999999999
2015-01-30,2015-02-28,0.006046152873050537,0.006562476047853893,0.9999999754109508
2015-02-02,2015-03-02,0.005389232350003466,0.005777330024688852,1.0
2015-02-03,2015-03-03,0.004677993486474045,0.004960267329719325,1.0
2015-02-04,2015-03-04,0.004748028386109895,0.005467959572518902,1.0
2015-02-05,2015-03-05,0.0043181973374267196,0.005139117782053393,1.0
2015-02-06,2015-03-06,0.00539347671773747,0.0059315571976746246,0.9999999999999999
2015-02-09,2015-03-09,0.0053122753656556065,0.005765401119146181,0.9999999999999999
2015-02-10,2015-03-10,0.0048596599960361335,0.0055597063109433876,0.0
2015-02-11,2015-03-11,0.004933195691317241,0.005599747310431439,0.0
2015-02-12,2015-03-12,0.006692233993182739,0.007003970268928331,1.0
2015-02-13,2015-03-13,0.006683993816729792,0.007239757111103181,0.9345556414133277
2015-02-17,2015-03-17,0.007162047332506625,0.00796632307970517,1.0
2015-02-18,2015-03-18,0.007578256901459807,0.008366053231274578,0.9999999998152244
2015-02-19,2015-03-19,0.00767908716338178,0.008353680639259117,1.0
2015-02-20,2015-03-20,0.007920597279959807,0.008734872694182303,0.9999999999999999
2015-02-23,2015-03-23,0.007904869466242102,0.00879282097915933,1.0
2015-02-24,2015-03-24,0.00784542498290168,0.008767847404612589,1.0
2015-02-25,2015-03-25,0.008317102896417947,0.008958103402680332,1.0
2015-02-26,2015-03-26,0.008307254586889466,0.0089560743281646,1.0
2015-02-27,2015-03-27,0.008307317342382608,0.008941904715347294,0.9999999999999999
2015-03-02,2015-04-02,0.0082572730729328,0.008869527356081354,0.9999999999999999
2015-03-03,2015-04-03,0.008423685047486746,0.00903783635540347,1.0
2015-03-04,2015-04-04,0.008586699365064409,0.009020207645655382,1.0
2015-03-05,2015-04-05,0.008771441748116254,0.009230565574036755,1.0
2015-03-06,2015-04-06,0.008402205304957873,0.008749256501111052,1.0
2015-03-09,2015-04-09,0.00804269123530527,0.008371772624447146,1.0
2015-03-10,2015-04-10,0.007023502046622429,0.008061758155099573,1.0
2015-03-11,2015-04-11,0.007176613356557624,0.00806987249883543,0.9999999999999999
2015-03-12,2015-04-12,0.007013401044289884,0.007661521857634094,1.0
2015-03-13,2015-04-13,0.006893906410925254,0.007508136938598291,1.0
2015-03-16,2015-04-16,0.006278302176125209,0.006578574193790687,0.9999999999999999
2015-03-17,2015-04-17,0.005402485784818993,0.006739698852459709,7.623396475781451e-18
2015-03-18,2015-04-18,0.0053817161768245254,0.006500998831442743,0.0
2015-03-19,2015-04-19,0.005063014345717902,0.0064038074422422785,7.615205215239898e-18
2015-03-20,2015-04-20,0.004696303334827962,0.006176595341176658,6.110567153640277e-18
2015-03-23,2015-04-23,0.00474718492306467,0.006177298727740746,1.7044398341774908e-18
2015-03-24,2015-04-24,0.00484931199918437,0.006056596258232264,0.0
2015-03-25,2015-04-25,0.004938163403903118,0.005783153472440256,0.0
2015-03-26,2015-04-26,0.005021619592499316,0.0058350938995721646,0.0
2015-03-27,2015-04-27,0.005166521791784758,0.005967313108640782,3.97082101118685e-18
2015-03-30,2015-04-30,0.005407231256773146,0.005624101095667704,0.0
2015-03-31,2015-04-30,0.005069814021770871,0.005475563095169675,0.41061753486606883
2015-04-01,2015-05-01,0.0052563477134987425,0.005465068644435072,0.001951894021108094
2015-04-02,2015-05-02,0.005242415418248164,0.0055146810952641755,5.868201862659714e-18
2015-04-06,2015-05-06,0.0049789033792500105,0.0055241086050924525,0.0
2015-04-07,2015-05-07,0.004865929482723927,0.005503967802547803,9.024332172089915e-12
2015-04-08,2015-05-08,0.004946438929418652,0.005811207281775451,1.2531947664521944e-17
2015-04-09,2015-05-09,0.004946886801931242,0.00584185491122543,1.928205668000257e-18
2015-04-10,2015-05-10,0.0045679053995727505,0.005342210955758138,1.0060364027480979e-17
2015-04-13,2015-05-13,0.004621783420902784,0.005256869408304242,0.0
2015-04-14,2015-05-14,0.004593941597041995,0.005538365548959284,0.0
2015-04-15,2015-05-15,0.004553107788928011,0.0055281108976123275,5.757955693859069e-18
2015-04-16,2015-05-16,0.004623057971669146,0.005673280036681313,7.494412753132886e-18
2015-04-17,2015-05-17,0.004578413844517169,0.005349501267624984,3.2036911489209287e-12
2015-04-20,2015-05-20,0.004526497487583895,0.005125461254443667,2.5561231015330703e-10
2015-04-21,2015-05-21,0.0044057320451318166,0.005172416291524817,3.671157726012305e-18
2015-04-22,2015-05-22,0.0043971929733981055,0.00513111633959023,1.7456725513114428e-09
2015-04-23,2015-05-23,0.004454439090412322,0.005100596535538675,9.010981664442417e-18
2015-04-24,2015-05-24,0.004426519750260196,0.005037031123420705,0.0
2015-04-27,2015-05-27,0.00479915046251635,0.005305934934652789,1.0717852227967713e-10
2015-04-28,2015-05-28,0.004485157721405935,0.005202312493261251,0.0
2015-04-29,2015-05-29,0.004104936473327947,0.005171617511190043,0.0
2015-04-30,2015-05-30,0.004251792463026785,0.005275679184087155,0.0
2015-05-01,2015-06-01,0.0042261911947323524,0.005013208954122989,0.0
2015-05-04,2015-06-04,0.0040779653523912275,0.004939851106922974,0.0
2015-05-05,2015-06-05,0.005003372219226371,0.005259059366174304,0.0
2015-05-06,2015-06-06,0.005082061494565624,0.005314428027969843,1.081097672625359e-08
2015-05-07,2015-06-07,0.005175169507221042,0.005442122693917859,1.7158324693700272e-17
2015-05-08,2015-06-08,0.0047627206253562735,0.004884078224755178,0.45467806156212925
2015-05-11,2015-06-11,0.004815050125550206,0.0048911352613147385,0.30901424259023985
2015-05-12,2015-06-12,0.004943407485854508,0.005087212969332073,2.3076800886942503e-18
2015-05-13,2015-06-13,0.005014960405973459,0.005201266128954094,9.005426090496622e-18
2015-05-14,2015-06-14,0.004696739886536874,0.004827951061966669,0.3654431324793939
2015-05-15,2015-06-15,0.00476739003930806,0.004865005625560608,0.30825809555479555
2015-05-18,2015-06-18,0.005312740116882857,0.005605569229375012,6.322477160742104e-18
2015-05-19,2015-06-19,0.005252912289152598,0.00551359795455033,2.3415104261609056e-09
2015-05-20,2015-06-20,0.0053469693341969046,0.005612721094844491,4.620495677475057e-09
2015-05-21,2015-06-21,0.005490573845133728,0.005719697051880396,1.2658286784992664e-08
2015-05-22,2015-06-22,0.005353125615573141,0.0056739878179133665,8.563106522189692e-09
2015-05-26,2015-06-26,0.004780436564695355,0.00521144438857116,0.0
2015-05-27,2015-06-27,0.004719335965078173,0.005244743401224605,0.0
2015-05-28,2015-06-28,0.004817587760108183,0.00536776921889689,0.0
2015-05-29,2015-06-29,0.005220704426165239,0.005992727508320482,0.0
2015-06-01,2015-07-01,0.005134951347078682,0.006165937345036906,6.507374503066796e-18
2015-06-02,2015-07-02,0.005059506760036201,0.006128327135887436,2.3283745994650233e-18
2015-06-03,2015-07-03,0.005157196583451867,0.006232662707936964,2.037090548462704e-18
2015-06-04,2015-07-04,0.005255646245608346,0.006219631096250742,0.0
2015-06-05,2015-07-05,0.0043636979346209,0.0058021944342878115,5.695910935417082e-18
2015-06-08,2015-07-08,0.005460315886505021,0.0066983821587769795,0.0
2015-06-09,2015-07-09,0.005547585230247759,0.006692248507493739,0.0
2015-06-10,2015-07-10,0.005644670871805876,0.006868288848364787,9.44573378912224e-18
2015-06-11,2015-07-11,0.005766363658610357,0.007041454822231407,0.0
2015-06-12,2015-07-12,0.00585034602022669,0.007041367639396287,7.490917918732953e-18
2015-06-15,2015-07-15,0.006012830897474186,0.0068445695539901975,0.0
2015-06-16,2015-07-16,0.006251952543167317,0.0068496357455381796,0.0
2015-06-17,2015-07-17,0.006570285058835857,0.006967964665303589,0.0
2015-06-18,2015-07-18,0.006713040258804966,0.006891998475325389,8.37462538018433e-10
2015-06-19,2015-07-19,0.006861458241881563,0.0068959182048303645,1.623786520566757e-08
2015-06-22,2015-07-22,0.007119910688459837,0.007123175862683273,0.16071669202554065
2015-06-23,2015-07-23,0.0072703296556372275,0.007300329493910171,0.2631104235111677
2015-06-24,2015-07-24,0.007318742187012841,0.007364203201396032,0.28845987422448754
2015-06-25,2015-07-25,0.007476508352330346,0.007518353780039502,0.287002603925573
2015-06-26,2015-07-26,0.007663722292838283,0.007702850149380099,0.26189178174641303
2015-06-29,2015-07-29,0.006782362081795433,0.0069668515593750415,0.3394799421926219
2015-06-30,2015-07-30,0.006856792397845814,0.00728200093291188,0.5670152460837371
2015-07-01,2015-08-01,0.006779641414483271,0.007169003312101257,0.5626436578185766
2015-07-02,2015-08-02,0.006962590246147739,0.007349652965176744,0.5922489725262062
2015-07-06,2015-08-06,0.006640575005875943,0.006975997227674639,0.3549164210415197
2015-07-07,2015-08-07,0.006371863229415646,0.006638167730520813,0.33336878154256866
2015-07-08,2015-08-08,0.0060353366674885224,0.006397657068567945,0.4481609100662441
2015-07-09,2015-08-09,0.006147279388553154,0.006503087085469456,0.3435997161236108
2015-07-10,2015-08-10,0.006039370896449583,0.006459415922630204,0.4542102783391171
2015-07-13,2015-08-13,0.005373331873350402,0.0058703457374306885,0.4627968423655691
2015-07-14,2015-08-14,0.0052078751607700525,0.005623412536834637,0.3474060306497639
2015-07-15,2015-08-15,0.0053064969232411085,0.0057209865753040075,0.34419109074733745
2015-07-16,2015-08-16,0.005094203440018083,0.005603143069377155,0.45863535709366887
2015-07-17,2015-08-17,0.004934689595776144,0.00542691245460342,0.48070059353037176
2015-07-20,2015-08-20,0.005798946242353772,0.006032843300682369,0.3099357730607718
2015-07-21,2015-08-21,0.007365038721084802,0.007374377139043044,0.15417820725918804
2015-07-22,2015-08-22,0.0075568719532829,0.007559015913330347,0.15490071457298896
2015-07-23,2015-08-23,0.007676015468020858,0.007675658140685888,0.15416284237967237
2015-07-24,2015-08-24,0.009816521784603986,0.010242324004446838,0.0
2015-07-27,2015-08-27,0.011866004618688721,0.013438865468009478,0.0
2015-07-28,2015-08-28,0.011519943419825412,0.013167887311048086,0.0
2015-07-29,2015-08-29,0.01151395030240059,0.013288044761372535,0.0
2015-07-30,2015-08-30,0.011650574703799035,0.013520803865000666,0.0
2015-07-31,2015-08-31,0.011642655726327257,0.013588335489653474,0.0
2015-08-03,2015-09-03,0.011754622979366644,0.013984912729538737,1.118970028630715e-18
2015-08-04,2015-09-04,0.012151783721553544,0.014381019445925234,0.0
2015-08-05,2015-09-05,0.012330481449067465,0.01464065721754776,0.0
2015-08-06,2015-09-06,0.012514275232501969,0.0149541328616064,0.0
2015-08-07,2015-09-07,0.012727019950714034,0.015376330605559357,0.0
2015-08-10,2015-09-10,0.013298848220783725,0.015747547851434653,0.0
2015-08-11,2015-09-11,0.013324878149955465,0.0157305900206907,7.670066111600145e-18
2015-08-12,2015-09-12,0.013616268921932257,0.016068807471484533,0.0
2015-08-13,2015-09-13,0.013920812554281006,0.01645096638281967,9.210315052669036e-18
2015-08-14,2015-09-14,0.01401692024422631,0.016452296667989457,0.0
2015-08-17,2015-09-17,0.013585470414695055,0.016005467347715564,0.0
2015-08-18,2015-09-18,0.014412620876325026,0.016122555222531466,4.350966273024777e-18
2015-08-19,2015-09-19,0.01469213689125487,0.016461164353322393,7.170984008193382e-18
2015-08-20,2015-09-20,0.014760614326455554,0.016594457558896415,0.0
2015-08-21,2015-09-21,0.014716149981037869,0.015749529091193617,0.0
2015-08-24,2015-09-24,0.012237693564072071,0.012965804235933987,0.0
2015-08-25,2015-09-25,0.012211634982864376,0.012467217941372132,4.955934773081689e-10
2015-08-26,2015-09-26,0.010640601702486308,0.010754994931212541,0.07094536944740543
2015-08-27,2015-09-27,0.009883352528163589,0.009919446382130024,0.0894920692178149
2015-08-28,2015-09-28,0.009937605493721677,0.010106139329384322,0.05564670320870259
2015-08-31,2015-09-30,0.009938756337745677,0.010043519758601212,0.07701875665031341
2015-09-01,2015-10-01,0.009162162318400533,0.009033739139357077,0.14505827855698394
2015-09-02,2015-10-02,0.008970892686319986,0.008827379659772568,0.15430138289056827
2015-09-03,2015-10-03,0.009143908126274136,0.008989707636426005,0.15451878526737547
