start_date,end_date,vol,naive_vol,shrinkage
2006-03-07,2006-04-07,0.0032313647553015735,0.003716858921586937,0.5186180782517266
2006-03-08,2006-04-08,0.00299209781912402,0.003295266049946699,0.4209386591427094
2006-03-09,2006-04-09,0.002826502329877224,0.0029452358426808305,0.3617645298340959
2006-03-10,2006-04-10,0.0027702672327536075,0.002981302493200431,0.4134250967664103
2006-03-13,2006-04-13,0.0028212593134859694,0.0030591581805755577,0.42066617722438393
2006-03-14,2006-04-14,0.0028951687112647654,0.003115589133396108,0.41913928525506344
2006-03-15,2006-04-15,0.0029492377397160375,0.0031765078817005826,0.4129783387709705
2006-03-16,2006-04-16,0.0029393608777718177,0.0032543890208691514,0.4205948507399644
2006-03-17,2006-04-17,0.0029216215675086045,0.0030869790802149234,0.4194957483028392
2006-03-20,2006-04-20,0.0035564394710138362,0.0038086389684094876,0.4126671011386093
2006-03-21,2006-04-21,0.0035978512549417973,0.004100855283262218,0.5442999177959654
2006-03-22,2006-04-22,0.003625918522109054,0.004173295711796165,0.6289680810171644
2006-03-23,2006-04-23,0.0037446976368212125,0.004274729847540924,0.42315185874819417
2006-03-24,2006-04-24,0.003599310344255772,0.0043606807799645,0.6864883927018064
2006-03-27,2006-04-27,0.004163584328000857,0.005260749880969755,0.8657624480068593
2006-03-28,2006-04-28,0.003908739011424309,0.004985610459266804,0.6937934603927909
2006-03-29,2006-04-29,0.0039482655880718615,0.005252850640869176,0.7070455343366366
2006-03-30,2006-04-30,0.004040677134025719,0.0053745453309063575,0.7039413971495675
2006-03-31,2006-04-30,0.004116932772931289,0.005517633428607658,0.7101619052764766
2006-04-03,2006-05-03,0.00433223834528656,0.005556039881467906,0.5438356381481907
2006-04-04,2006-05-04,0.004283782066541471,0.005628781843163038,0.6927820793892592
2006-04-05,2006-05-05,0.0042806069044598475,0.005557314631238367,0.6674972173744913
2006-04-06,2006-05-06,0.0043368729732502055,0.0056321552795044905,0.6912827033665021
2006-04-07,2006-05-07,0.003970869695155752,0.0052790469867378155,0.6547864049518209
2006-04-10,2006-05-10,0.0038827289690456777,0.005106157735923324,0.7281273057648252
2006-04-11,2006-05-11,0.003828535305748005,0.005129540878747158,0.6581916460593847
2006-04-12,2006-05-12,0.0038835304290068544,0.005086329903770873,0.6490750037335355
2006-04-13,2006-05-13,0.0039008446246768086,0.004908578563457214,0.6138269304021984
2006-04-17,2006-05-17,0.004606164815570459,0.005134018454189692,0.41696083261406
2006-04-18,2006-05-18,0.004655972472265156,0.0052280635637505495,0.4228947629093491
2006-04-19,2006-05-19,0.004630655923386421,0.005246226233174456,0.5651668255412259
2006-04-20,2006-05-20,0.0045618494827847685,0.005055957480942162,0.3600218510168335
2006-04-21,2006-05-21,0.004590985087044954,0.004998277225824418,0.42028038819784524
2006-04-24,2006-05-24,0.004573258333638715,0.004833423537018061,0.4196645575209524
2006-04-25,2006-05-25,0.004913619369741038,0.0052509192020953445,0.41990746051500794
2006-04-26,2006-05-26,0.004867620974899204,0.005097566100871243,0.6191330940730387
2006-04-27,2006-05-27,0.00404525950709816,0.004108818001390525,0.15810720420227933
2006-04-28,2006-05-28,0.004085914320160944,0.004119338822833152,0.15685241004647638
2006-05-01,2006-06-01,0.004162160744847268,0.004175019859028522,0.15972455061093202
2006-05-02,2006-06-02,0.003997842765608413,0.003992918115509014,0.15677601015071682
2006-05-03,2006-06-03,0.003854091987345964,0.0038455790350330663,0.1629282545848171
2006-05-04,2006-06-04,0.0037783553391814778,0.0037646235107363537,0.15670106373176057
2006-05-05,2006-06-05,0.0038807756315963017,0.0038233277409012146,0.1480991317314068
2006-05-08,2006-06-08,0.0037136289405168593,0.0036527842775417843,0.15162707338700218
2006-05-09,2006-06-09,0.003886031792079972,0.0038201738876956293,0.15663159201887894
2006-05-10,2006-06-10,0.003944396386261447,0.00387939694402694,0.15579954373247076
2006-05-11,2006-06-11,0.004034981001141142,0.003932266375642739,0.15614198621870973
2006-05-12,2006-06-12,0.004025360884669168,0.003900277464136386,0.15667648826106992
2006-05-15,2006-06-15,0.004444274892833152,0.003629955152496291,0.3569026916253148
2006-05-16,2006-06-16,0.003962957972412308,0.003745088813710129,0.15445373535633436
2006-05-17,2006-06-17,0.003942509999042776,0.003756988980635242,0.1567120095535515
2006-05-18,2006-06-18,0.004010652112362269,0.0038801942743276756,0.15170865207922798
2006-05-19,2006-06-19,0.0040262588307481435,0.0038860095344060617,0.15420287174868072
2006-05-22,2006-06-22,0.0038672267084828233,0.0037261968245848923,0.1564851172949196
2006-05-23,2006-06-23,0.003915176878247203,0.0038062252812007405,0.14731307770609525
2006-05-24,2006-06-24,0.003979102686006956,0.003841632963516332,0.15481892430089153
2006-05-25,2006-06-25,0.003925916550606647,0.0038428246092645038,0.15631516706099438
2006-05-26,2006-06-26,0.0039011076575939806,0.003825101130616402,0.14282985544582416
2006-05-30,2006-06-30,0.004058751435172868,0.00397605847336371,0.15191317156336395
2006-05-31,2006-06-30,0.003912716498406752,0.003841441754324569,0.15672116552513599
2006-06-01,2006-07-01,0.004045231540404379,0.00398437967718182,0.15647707997609298
2006-06-02,2006-07-02,0.004020542914001358,0.003959104220888324,0.1563352187887655
2006-06-05,2006-07-05,0.0037874760957205167,0.003708506122094132,0.15597814489284417
2006-06-06,2006-07-06,0.0035004534897433623,0.003424722181679553,0.15606851108804098
2006-06-07,2006-07-07,0.0035578886315284193,0.003464344913290802,0.15595562053315312
2006-06-08,2006-07-08,0.003604416556701192,0.003480765828495982,0.1553187488458902
2006-06-09,2006-07-09,0.003615421230330697,0.00349390633689615,0.1551631776685289
2006-06-12,2006-07-12,0.003538276907282148,0.003446297237948118,0.15603821450387903
2006-06-13,2006-07-13,0.003344367554437694,0.003262705390793183,0.1560519063727055
2006-06-14,2006-07-14,0.003274724871747539,0.0031748743785938705,0.15672461492790155
2006-06-15,2006-07-15,0.00340521624682107,0.0033498143304610995,0.1563539271131077
2006-06-16,2006-07-16,0.0032306783182651077,0.003178302025628622,0.1559345048414387
2006-06-19,2006-07-19,0.0029500970619504713,0.002915323863607194,0.1567154013292462
2006-06-20,2006-07-20,0.0031948963779766513,0.003203426914205096,0.1567731460643194
2006-06-21,2006-07-21,0.003121378621226307,0.003086442042728108,0.15623635960673937
2006-06-22,2006-07-22,0.0029853974039676322,0.0029486996206216556,0.15688734279413927
2006-06-23,2006-07-23,0.0030417844039312735,0.0030037827668788707,0.1566525974998452
2006-06-26,2006-07-26,0.0032344804325312127,0.0032138676038564614,0.1564248722510862
2006-06-27,2006-07-27,0.003180020337191401,0.003178688020878151,0.15672426132787337
2006-06-28,2006-07-28,0.0035069302183423482,0.003562305248611537,0.15740376944547832
2006-06-29,2006-07-29,0.003466559936807874,0.00352749236394961,0.1593628008375296
2006-06-30,2006-07-30,0.0032619559470417224,0.0033200583411789747,0.16671449477176753
2006-07-03,2006-08-03,0.003716571845357935,0.0039510499009843235,0.37052650730691733
2006-07-05,2006-08-05,0.0036106782681379454,0.0038865450267042056,0.35893971866291724
2006-07-06,2006-08-06,0.0037145923990660563,0.003985396503962421,0.38502536393750403
2006-07-07,2006-08-07,0.0038535560069091154,0.004023512438618724,0.4920493654545302
2006-07-10,2006-08-10,0.003974599033987632,0.0041427865850750915,0.15717460964323382
2006-07-11,2006-08-11,0.00373689305160344,0.003974314625040029,0.3895029019834317
2006-07-12,2006-08-12,0.003821109513883988,0.003962506423534404,0.15705365523791448
2006-07-13,2006-08-13,0.0035149251631560034,0.0038810791778189314,0.419610865411076
2006-07-14,2006-08-14,0.003377565801092785,0.0038283831316659137,0.41534826740968117
2006-07-17,2006-08-17,0.003219026815582466,0.003611085515046734,0.3855476240228624
2006-07-18,2006-08-18,0.003208969507800947,0.003607603978813792,0.40718521800625984
2006-07-19,2006-08-19,0.003192256272633642,0.003648017745543111,0.5882450785533613
2006-07-20,2006-08-20,0.003277729596424031,0.0037370510953869916,0.6305378752004808
2006-07-21,2006-08-21,0.0032720042593116206,0.0038929450704077106,0.5769215157228932
2006-07-24,2006-08-24,0.0029643175421378253,0.0038356290132934992,0.6590273844092578
2006-07-25,2006-08-25,0.002925651677422027,0.0037776889828393737,0.6726414173670447
2006-07-26,2006-08-26,0.0028041474413063308,0.0038795651850117075,0.7020510153024792
2006-07-27,2006-08-27,0.002837052956024831,0.0038910805220534667,0.6573400920354935
2006-07-28,2006-08-28,0.0028294693391047255,0.0038616615652275754,0.6655025420310375
2006-07-31,2006-08-31,0.002795394726471828,0.0039256222269801865,0.6861963261452385
2006-08-01,2006-09-01,0.002927263538050461,0.0033762024061458223,0.6554463375942361
2006-08-02,2006-09-02,0.0028438578077895284,0.0031438239360166735,0.7253244242492422
2006-08-03,2006-09-03,0.002608714341203114,0.0028529809396332243,0.6492464393655071
2006-08-04,2006-09-04,0.0027000502937000502,0.003015642818354983,0.7334762605155554
2006-08-07,2006-09-07,0.00271076168329947,0.003394282475450885,0.6903779998268479
2006-08-08,2006-09-08,0.0027169387627854922,0.003358609422220169,0.6885936632977727
2006-08-09,2006-09-09,0.0026801497779447366,0.003416336718914772,0.6548258258704283
2006-08-10,2006-09-10,0.0023898788810252816,0.0030630814953732234,0.6149919843320627
2006-08-11,2006-09-11,0.002410555126584327,0.003686783847459878,0.6617754536536284
2006-08-14,2006-09-14,0.0023812666142477286,0.003639452536420253,0.6611966886031554
2006-08-15,2006-09-15,0.002306802712005662,0.003654958619594193,0.6654039797651192
2006-08-16,2006-09-16,0.002310239276695036,0.003606150634546052,0.6944891033692441
2006-08-17,2006-09-17,0.002357117162046885,0.0036217290320683824,0.7013533344004778
2006-08-18,2006-09-18,0.002775331496168537,0.004177336133672105,0.7721215563891278
2006-08-21,2006-09-21,0.0029775197604549686,0.004232982815712598,0.7256704857810512
2006-08-22,2006-09-22,0.0029805424597444596,0.004208308631781111,0.6689794857675644
2006-08-23,2006-09-23,0.0030350305726225867,0.004172777764849371,0.6948207031069668
2006-08-24,2006-09-24,0.003102698074718626,0.004172092016185097,0.6961866476826604
2006-08-25,2006-09-25,0.0032539942482318293,0.00429651820794825,0.7074893454770331
2006-08-28,2006-09-28,0.003219641237434679,0.004120896544740629,0.6850059473291966
2006-08-29,2006-09-29,0.0031091212551923983,0.003961650315384286,0.6631267479189349
2006-08-30,2006-09-30,0.003155971720982445,0.0039007603390172926,0.6924855430449197
2006-08-31,2006-09-30,0.0032302452488563093,0.004022058257389217,0.7296249333484345
2006-09-01,2006-10-01,0.003078697745137014,0.003766024481275252,0.7241866326526312
2006-09-05,2006-10-05,0.0030233908803166828,0.0038892147191121485,0.6845598815462671
2006-09-06,2006-10-06,0.0029911479216810652,0.0037566455947795167,0.6543939504376739
2006-09-07,2006-10-07,0.0028113765526070244,0.0036772544248241204,0.635770740908856
2006-09-08,2006-10-08,0.002885678394075618,0.0037568679983949835,0.5601992738651984
2006-09-11,2006-10-11,0.0027005323558370303,0.0032728959511154378,0.591590672960351
2006-09-12,2006-10-12,0.002740422336375614,0.003128813832485534,0.6186980689667421
2006-09-13,2006-10-13,0.002744394478962288,0.00305873231933999,0.626823997645123
2006-09-14,2006-10-14,0.002789107950859602,0.0030924520052617852,0.631619957999661
2006-09-15,2006-10-15,0.00282242242845992,0.0031660434457493974,0.622527668969151
2006-09-18,2006-10-18,0.002530694140596922,0.0028896975383196338,0.42031143970386553
2006-09-19,2006-10-19,0.002474761525833457,0.0026851277439242996,0.38597140416911235
2006-09-20,2006-10-20,0.00232823757277776,0.002617216520919388,0.4199693034370149
2006-09-21,2006-10-21,0.0022448853668511374,0.002615535688467255,0.4151544413941497
2006-09-22,2006-10-22,0.002291490102771961,0.0026513288291541565,0.4160034600447693
2006-09-25,2006-10-25,0.0026687923136117053,0.003480506531181098,0.7172541818681017
2006-09-26,2006-10-26,0.002675970837908853,0.0034050719533427155,0.8569081750484683
2006-09-27,2006-10-27,0.0027356016136161226,0.0034373398653043024,0.666080183278408
2006-09-28,2006-10-28,0.0027619590908131413,0.0033998553663545845,0.6889765158596046
2006-09-29,2006-10-29,0.0027436104411690605,0.0034369092322624087,0.7177398170966236
2006-10-02,2006-11-02,0.0024863135834469834,0.0032596371628607563,0.6901033815180846
2006-10-03,2006-11-03,0.0026612195485122498,0.003216462228063586,0.6891178203216953
2006-10-04,2006-11-04,0.0025654887098317354,0.0031939198572975913,0.8483817887882869
2006-10-05,2006-11-05,0.002602535909347764,0.0033623476517886477,0.6928155500292196
2006-10-06,2006-11-06,0.0032229832039275467,0.003972231693553078,0.6977099599790263
2006-10-09,2006-11-09,0.0032250479542148863,0.003851503550765405,0.692449295580943
2006-10-10,2006-11-10,0.0032473409988553813,0.004044332910991676,0.7784518595546926
2006-10-11,2006-11-11,0.0035871190184719403,0.004138978511421003,0.4511646617082365
2006-10-12,2006-11-12,0.0034114437881607802,0.004211023225525302,0.6963063578351834
2006-10-13,2006-11-13,0.00340953131425423,0.004411847555616819,0.8240822840275747
2006-10-16,2006-11-16,0.0032906025686566085,0.004183697448389189,0.8284298376199098
2006-10-17,2006-11-17,0.0035904044358427176,0.00429504042152971,0.512100157272219
2006-10-18,2006-11-18,0.0033117451207409633,0.004122728102303864,0.701131599988554
2006-10-19,2006-11-19,0.0032998046096847228,0.004167969028838837,0.7975999396211628
2006-10-20,2006-11-20,0.0036518183115744913,0.0043281690368944525,0.4879883022966951
2006-10-23,2006-11-23,0.0031804880045531014,0.004215158903018574,0.7060790515421331
2006-10-24,2006-11-24,0.003080716232568987,0.0038389830686520266,0.6945395337048798
2006-10-25,2006-11-25,0.0031062625958632947,0.003743039854793136,0.6709131178280848
2006-10-26,2006-11-26,0.0030166618882496656,0.003408292389001054,0.6907966841101343
2006-10-27,2006-11-27,0.003338825902602937,0.0036103354350584737,0.6492336810274434
2006-10-30,2006-11-30,0.003648196035691559,0.003941566176773328,0.4227685647249289
2006-10-31,2006-11-30,0.003756201844198946,0.004046236385505036,0.4210953008517953
2006-11-01,2006-12-01,0.0035719259760805875,0.003857049604335601,0.6148080119128135
2006-11-02,2006-12-02,0.003706457794276198,0.003983816787021345,0.3564968248024721
2006-11-03,2006-12-03,0.003650238325879645,0.0040033818226266355,0.4116698686014437
2006-11-06,2006-12-06,0.0029837385652223733,0.0030500256015776185,0.15680199741174403
2006-11-07,2006-12-07,0.0028656902981662063,0.0029254504863933392,0.15828692289191973
2006-11-08,2006-12-08,0.002660967894530927,0.0027191226823169,0.15683529254139206
2006-11-09,2006-12-09,0.0026682775570557207,0.002748242738706254,0.17399769619096148
2006-11-10,2006-12-10,0.0026067338567912594,0.0026746820242196916,0.15682916214367293
2006-11-13,2006-12-13,0.002633844816876853,0.002707272634130476,0.15800819282048773
2006-11-14,2006-12-14,0.0027007898065614256,0.002750945073674527,0.1611525940372512
2006-11-15,2006-12-15,0.002706629560093103,0.002758778019052861,0.1593331786373083
2006-11-16,2006-12-16,0.0027079692141233464,0.0027547260910564253,0.1577932386663208
2006-11-17,2006-12-17,0.0028213743655894972,0.0028743106323584505,0.15675108978057958
2006-11-20,2006-12-20,0.0027114767943494603,0.0027852614086925796,0.15669508781651212
2006-11-21,2006-12-21,0.002611385885712677,0.0026736542420344868,0.1603898248937891
2006-11-22,2006-12-22,0.0026820808654175743,0.0027329467234357557,0.15713766124655537
2006-11-24,2006-12-24,0.002709160664679388,0.0027778236334172783,0.15967460438233144
2006-11-27,2006-12-27,0.002211558803809031,0.002262873674087248,0.15699246553497095
2006-11-28,2006-12-28,0.0021846608516058502,0.002182452195808324,0.18639208897922202
2006-11-29,2006-12-29,0.0019098864765704773,0.0018227241508183211,0.15558168699443461
2006-11-30,2006-12-30,0.002002062656965155,0.00192390782125358,0.15606634642852468
2006-12-01,2007-01-01,0.0020672627815746256,0.0019478890079211925,0.15531820902872717
2006-12-04,2007-01-04,0.0021327129608674296,0.00208196433371048,0.15652033372002067
2006-12-05,2007-01-05,0.002126075982808765,0.0020913839147724588,0.15650067285934263
2006-12-06,2007-01-06,0.0020899970636553173,0.002033895275348991,0.17773487887676737
2006-12-07,2007-01-07,0.0022007598944619043,0.0021629402029728203,0.15669855939726268
2006-12-08,2007-01-08,0.0024607200455940216,0.0024573736110728066,0.18077399243887474
2006-12-11,2007-01-11,0.002423396037488666,0.002467750947952162,0.4211711969317951
2006-12-12,2007-01-12,0.0021770492791673857,0.002326761310213223,0.3482303260880944
2006-12-13,2007-01-13,0.002302783805546324,0.002374602764681475,0.5323415924647891
2006-12-14,2007-01-14,0.0021297119139192483,0.0024472314064927247,0.4057252580532907
2006-12-15,2007-01-15,0.0021955422631823587,0.0024743272034115724,0.3823229150079334
2006-12-18,2007-01-18,0.002525711163912702,0.00267758501132268,0.6888164145991161
2006-12-19,2007-01-19,0.0024914730823435032,0.0026956888308311533,0.6934157264231399
